t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
51.56007528305053711,0.29485484539496776,0.69704461982715960,0.02820914243677213,0.78282639888948269,-0.00040524471954482,0.00525925105237715,-0.62221781174827329,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.57004547119140625,0.29513461294871968,0.69717656769596292,0.02826309262961896,0.78751449800355400,-0.00014942802010810,0.00541338925442533,-0.61627233291967443,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.58006191253662109,0.29539987780197513,0.69699221470392281,0.02838694994434019,0.79273452297142133,-0.00036862848004242,0.00493589963583427,-0.60954694412908150,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.59011554718017578,0.29559020413170362,0.69707162082191965,0.02843567882986329,0.79737785737522360,0.00001569800307203,0.00470833369973246,-0.60346199873317841,-0.03000000000000000,0.01444444444444444,1.71999999999999997,-0.20999999999999999,1.68999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.70522694399999963
51.60010337829589844,0.29604560497428811,0.69729415169308673,0.02816867062982225,0.80223696702033809,0.00019499006070635,0.00502449687027591,-0.59698456023257929,-0.03000000000000000,0.01444444444444444,1.71999999999999997,-0.20999999999999999,1.68999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.70522694399999963
51.61014485359191895,0.29642626752247059,0.69753039458479937,0.02805594222354068,0.80725124935547432,0.00097960267798925,0.00504861897756333,-0.59018554052013095,-0.03000000000000000,0.01444444444444444,1.71999999999999997,-0.20999999999999999,1.68999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.70522694399999963
51.62016892433166504,0.29662328809653099,0.69768958186859220,0.02798134428035826,0.81187609669843364,0.00132277758837374,0.00554590040258398,-0.58380193290009907,-0.03000000000000000,0.01444444444444444,1.71999999999999997,-0.20999999999999999,1.68999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.70522694399999963
51.63010025024414062,0.29699276712491979,0.69754081997028483,0.02803034827728573,0.81669913279912498,0.00142562029195929,0.00534643559756555,-0.57703718226674217,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.64012145996093750,0.29711116458476267,0.69766916208617114,0.02807569944729992,0.82094135366473664,0.00129074611382241,0.00544787213521817,-0.57098506854976316,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.65017819404602051,0.29725486117471472,0.69766845242849462,0.02808917841495998,0.82581850850798333,0.00142973895284850,0.00526081194435335,-0.56390962991410476,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.66016626358032227,0.29741227749210503,0.69784253361106874,0.02798768926385153,0.83059982129638377,0.00173445329889129,0.00515964956460504,-0.55684316153701663,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.67017483711242676,0.29762813449759412,0.69781949076489203,0.02791482854841609,0.83484442789299662,0.00172316763140339,0.00493013885337731,-0.55046117541586503,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.68017935752868652,0.29785855474607675,0.69779883634795203,0.02793510171178620,0.83952415240273115,0.00156366199709917,0.00517197894383757,-0.54329550258348280,-0.03888888888888889,-0.01333333333333333,1.71666666666666656,0.62000000000000000,1.72999999999999998,9.31000000000000050,45.00000000000000000,-45.00000000000000000,11.67558512000000093
51.69026827812194824,0.29791236148616990,0.69786826481926034,0.02815684542712447,0.84431349842686554,0.00124368699422455,0.00500480013113935,-0.53582471162918099,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.70023465156555176,0.29795749301085467,0.69793349731779297,0.02833568346485182,0.84863063068722311,0.00088543501938659,0.00489529954954266,-0.52896247948843411,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.71023344993591309,0.29814992306065091,0.69796314357982459,0.02838498347030607,0.85329209597084121,0.00048886724525129,0.00441741796284029,-0.52141427519875860,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.72014069557189941,0.29837314139617555,0.69806243610667307,0.02848618792962921,0.85721699484126668,0.00084039131195753,0.00453435235644601,-0.51493471153774240,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.73010873794555664,0.29871482554069145,0.69815748880299577,0.02842680973952342,0.86114772519113891,0.00101210715854658,0.00458228115155654,-0.50833313263712609,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.74012660980224609,0.29882204022238285,0.69830933561101927,0.02839381973793679,0.86485038719981422,0.00150032388586628,0.00506376024003513,-0.50200190748721318,-0.04555555555555556,-0.02111111111111111,1.68333333333333335,0.34000000000000002,1.70999999999999996,8.88000000000000078,45.00000000000000000,-45.00000000000000000,11.65582390400000001
51.75012063980102539,0.29913372672246802,0.69834415788148918,0.02833163521218435,0.86897270176321562,0.00158530966243513,0.00491521635363845,-0.49483307390655323,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.76007485389709473,0.29931021119165963,0.69841082878402128,0.02821089955280887,0.87323108057270349,0.00168094592336465,0.00510386188631685,-0.48727672316300608,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.77008318901062012,0.29941240863057222,0.69840665744751951,0.02816332746097184,0.87687384259254175,0.00170478711733028,0.00538583800612957,-0.48068737306782561,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.78007006645202637,0.29948647436316750,0.69819988344400041,0.02808995807944711,0.88058139355601794,0.00132068363526435,0.00514227411315286,-0.47386519405271987,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.79009914398193359,0.29937479722330518,0.69801055961006753,0.02806956277827180,0.88356606373159430,0.00090548676015721,0.00513318412899353,-0.46827752619176743,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.80014586448669434,0.29929053381919579,0.69797472069282129,0.02795459766878514,0.88583943081536709,0.00062213824405254,0.00509714770548353,-0.46396350593767682,-0.02555555555555556,-0.28333333333333333,1.70888888888888890,1.30000000000000004,1.14999999999999991,9.43999999999999950,18.60000000000000142,-18.60000000000000142,11.65253036800000075
51.81014084815979004,0.29930775536414878,0.69793450937381984,0.02786320673397107,0.88789563076866440,0.00041452148370935,0.00493913633419906,-0.46001824090586613,-0.03666666666666667,-0.23999999999999999,1.65777777777777779,0.02000000000000000,1.18999999999999995,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.69534633600000006
51.82017946243286133,0.29938203095633131,0.69802641540114985,0.02788619361900065,0.88937940461063303,0.00047172772516259,0.00508902795815203,-0.45714128442072516,-0.03666666666666667,-0.23999999999999999,1.65777777777777779,0.02000000000000000,1.18999999999999995,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.69534633600000006
51.83024287223815918,0.29953333766560930,0.69806015197382554,0.02789430642149848,0.89049478965712592,0.00054689631923304,0.00497772828738136,-0.45496588082956696,-0.03666666666666667,-0.23999999999999999,1.65777777777777779,0.02000000000000000,1.18999999999999995,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.69534633600000006
51.84018325805664062,0.29961601079470912,0.69803069623395331,0.02791478952066071,0.89115188520751121,0.00059768035137302,0.00484301375904900,-0.45367885721843604,-0.03666666666666667,-0.23999999999999999,1.65777777777777779,0.02000000000000000,1.18999999999999995,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.69534633600000006
51.85016655921936035,0.29960109733237489,0.69804328306527819,0.02788298212876612,0.89141195915777793,0.00054631847024769,0.00498570989770632,-0.45316615419009126,-0.03333333333333333,0.02000000000000000,1.01111111111111107,1.01000000000000001,2.25999999999999979,10.06000000000000050,-0.00000000000000000,0.00000000000000000,11.70852048000000067
51.86016750335693359,0.29966800203729904,0.69806070419394328,0.02785525994667723,0.89158924490160651,0.00055773887309298,0.00510551545346344,-0.45281590190174115,-0.03333333333333333,0.02000000000000000,1.01111111111111107,1.01000000000000001,2.25999999999999979,10.06000000000000050,-0.00000000000000000,0.00000000000000000,11.70852048000000067
51.87021517753601074,0.29975000508569993,0.69808331242578103,0.02787246152885038,0.89163633199593584,0.00063980899413022,0.00501920418881824,-0.45272403260551008,-0.03333333333333333,0.02000000000000000,1.01111111111111107,1.01000000000000001,2.25999999999999979,10.06000000000000050,-0.00000000000000000,0.00000000000000000,11.70852048000000067
51.88018107414245605,0.29978052741104427,0.69811492216511639,0.02786311609258000,0.89163926853510711,0.00076939975425668,0.00505622532656118,-0.45271763541488441,-0.03333333333333333,0.02000000000000000,1.01111111111111107,1.01000000000000001,2.25999999999999979,10.06000000000000050,-0.00000000000000000,0.00000000000000000,11.70852048000000067
51.89009737968444824,0.29969940877084228,0.69799750840299657,0.02787589197131624,0.89155790971697724,0.00045692470741843,0.00514111483183338,-0.45287730543624305,-0.03333333333333333,0.02000000000000000,1.01111111111111107,1.01000000000000001,2.25999999999999979,10.06000000000000050,-0.00000000000000000,0.00000000000000000,11.70852048000000067
51.90011382102966309,0.29974539342365675,0.69807686252347723,0.02785282494085510,0.89155937808493002,0.00066838480238428,0.00512176967193400,-0.45287437119580581,-0.01222222222222222,0.01000000000000000,0.05111111111111111,-0.42999999999999999,1.08000000000000007,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.69205280000000080
51.91009807586669922,0.29976407475341732,0.69805450240021005,0.02788066026448627,0.89156087250194493,0.00068356480911971,0.00501036079410218,-0.45287265279263156,-0.01222222222222222,0.01000000000000000,0.05111111111111111,-0.42999999999999999,1.08000000000000007,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.69205280000000080
51.92010426521301270,0.29974899314234715,0.69808059973549885,0.02790786855906375,0.89148008271256973,0.00071773533563588,0.00504833975466234,-0.45303119235710437,-0.01222222222222222,0.01000000000000000,0.05111111111111111,-0.42999999999999999,1.08000000000000007,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.69205280000000080
51.93008089065551758,0.29974399797218715,0.69812237929675169,0.02787219885648304,0.89146120172144505,0.00081356472588307,0.00517025944134761,-0.45306680782761261,-0.01222222222222222,0.01000000000000000,0.05111111111111111,-0.42999999999999999,1.08000000000000007,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.69205280000000080
51.94010353088378906,0.29975116619569525,0.69810555614116554,0.02788701984056570,0.89144064938876677,0.00078888778725730,0.00504868164383041,-0.45310865924969135,-0.00333333333333333,0.00666666666666667,-0.01555555555555556,-0.34000000000000002,2.29000000000000004,9.71000000000000085,-2.10000000000000009,2.10000000000000009,11.72169462400000128
51.95021343231201172,0.29975242937614954,0.69817081883553389,0.02787863366709585,0.89142807050111050,0.00088183676965691,0.00513889025905910,-0.45313222054217706,-0.00333333333333333,0.00666666666666667,-0.01555555555555556,-0.34000000000000002,2.29000000000000004,9.71000000000000085,-2.10000000000000009,2.10000000000000009,11.72169462400000128
51.96009707450866699,0.29977050185567528,0.69812641938130027,0.02788997726501641,0.89140664616390508,0.00070228107645995,0.00517588516064616,-0.45317425808281797,-0.00333333333333333,0.00666666666666667,-0.01555555555555556,-0.34000000000000002,2.29000000000000004,9.71000000000000085,-2.10000000000000009,2.10000000000000009,11.72169462400000128
51.97007846832275391,0.29979132492139005,0.69816753613716387,0.02787855062967723,0.89138709489438206,0.00084946677716444,0.00505272003227675,-0.45321385182077506,-0.00333333333333333,0.00666666666666667,-0.01555555555555556,-0.34000000000000002,2.29000000000000004,9.71000000000000085,-2.10000000000000009,2.10000000000000009,11.72169462400000128
