t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
50.91018986701965332,0.27848593245099851,-0.45252427605044432,0.03302314171393257,0.67824656497417279,-0.00257273974042294,0.00576138379338154,-0.73480731118283604,-0.02444444444444445,-0.28000000000000003,1.74111111111111105,0.45000000000000001,1.80000000000000004,9.52999999999999936,45.00000000000000000,-45.00000000000000000,11.73816230400000116
50.92014598846435547,0.27844582025836728,-0.45275240649288179,0.03305058596555141,0.68381050086390716,-0.00321733392474668,0.00582150223942333,-0.72962932903108091,-0.02444444444444445,-0.28000000000000003,1.74111111111111105,0.45000000000000001,1.80000000000000004,9.52999999999999936,45.00000000000000000,-45.00000000000000000,11.73816230400000116
50.93016648292541504,0.27847620963830871,-0.45281152956078569,0.03313143323177795,0.68989284332204071,-0.00340718953693104,0.00581677521912005,-0.72388011501804606,-0.02444444444444445,-0.28000000000000003,1.74111111111111105,0.45000000000000001,1.80000000000000004,9.52999999999999936,45.00000000000000000,-45.00000000000000000,11.73816230400000116
50.94018459320068359,0.27872446030323605,-0.45276425808893778,0.03306701246657447,0.69592463405033711,-0.00312272655001054,0.00581724631512319,-0.71808447410183363,-0.02444444444444445,-0.28000000000000003,1.74111111111111105,0.45000000000000001,1.80000000000000004,9.52999999999999936,45.00000000000000000,-45.00000000000000000,11.73816230400000116
50.95020794868469238,0.27903256582082053,-0.45263947175076696,0.03295486862005467,0.70145655560403064,-0.00272122973424273,0.00578669663989461,-0.71268352699558069,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.96017837524414062,0.27917357208119903,-0.45299543998619418,0.03319410202092212,0.70779221597383246,-0.00337838133246503,0.00553136390456213,-0.70639094668588376,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.97021293640136719,0.27958357268074707,-0.45320514707808313,0.03308771000506647,0.71328056677689577,-0.00315458588831683,0.00471108561099972,-0.70085568223327521,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.98021531105041504,0.27998783687309359,-0.45327962800299582,0.03308891469111729,0.71941804300351908,-0.00270201906485643,0.00442739038260559,-0.69455797217248905,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.99008607864379883,0.28011074400931124,-0.45354283099559095,0.03318042650617017,0.72535435300812023,-0.00312058224142063,0.00433754319712550,-0.68835493043753171,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
51.00010824203491211,0.28043080372287016,-0.45356978966098971,0.03331241338726203,0.73032428153832163,-0.00300696258198515,0.00417321638459876,-0.68308124424300487,-0.05777777777777778,-0.01555555555555556,1.72444444444444445,1.37999999999999989,1.11000000000000010,10.08999999999999986,45.00000000000000000,-45.00000000000000000,11.72828169599999981
51.01011490821838379,0.28073933451467931,-0.45351241716103385,0.03319791222117710,0.73635451570614652,-0.00302329635318373,0.00439578911673554,-0.67657487679958128,-0.02666666666666667,-0.28000000000000003,1.76444444444444448,0.42999999999999999,1.40999999999999992,10.36999999999999922,50.00000000000000000,-40.00000000000000000,11.74145584000000042
51.02009057998657227,0.28069799078921803,-0.45353221060612486,0.03340671527506564,0.74167865449162551,-0.00315541270523549,0.00465051687076345,-0.67073183131187886,-0.02666666666666667,-0.28000000000000003,1.76444444444444448,0.42999999999999999,1.40999999999999992,10.36999999999999922,50.00000000000000000,-40.00000000000000000,11.74145584000000042
51.03013420104980469,0.28095668966057008,-0.45360985824013933,0.03351634372818445,0.74751534557442567,-0.00314333384387884,0.00415277779632901,-0.66422412032360512,-0.02666666666666667,-0.28000000000000003,1.76444444444444448,0.42999999999999999,1.40999999999999992,10.36999999999999922,50.00000000000000000,-40.00000000000000000,11.74145584000000042
51.04011845588684082,0.28146300934684232,-0.45376851977651150,0.03345938487544835,0.75356303956528059,-0.00258108124923511,0.00384513660275147,-0.65735933730740159,-0.02666666666666667,-0.28000000000000003,1.76444444444444448,0.42999999999999999,1.40999999999999992,10.36999999999999922,50.00000000000000000,-40.00000000000000000,11.74145584000000042
51.05013132095336914,0.28176652019557269,-0.45390699406792373,0.03341342136508087,0.75881908977509471,-0.00244140283359948,0.00404190496158703,-0.65128434001546720,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.06008481979370117,0.28211404849641919,-0.45405563865857224,0.03323786948047624,0.76483104192970530,-0.00165283142846983,0.00438688473444917,-0.64421386254202628,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.07006978988647461,0.28236649849107942,-0.45427498290883189,0.03335591565059819,0.77034804152837399,-0.00124981482838240,0.00411304688499072,-0.63760914024315507,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.08011245727539062,0.28266434084459385,-0.45489927060018698,0.03364638165500684,0.77648705634539072,-0.00160697734853080,0.00379945187886463,-0.63011969745223118,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.09010076522827148,0.28312729314205631,-0.45535406235412468,0.03365132567719397,0.78182957212551685,-0.00172740656776968,0.00358125313162454,-0.62347951918454247,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.10010361671447754,0.28358988117193051,-0.45584467927132738,0.03354872566348142,0.78673876547782440,-0.00153118138366537,0.00297289580905903,-0.61727703040734327,-0.02888888888888889,0.00444444444444444,1.72222222222222232,0.35999999999999999,0.88000000000000000,8.74000000000000021,56.00000000000000000,-34.00000000000000000,11.73486876800000012
51.11009049415588379,0.28401718631322875,-0.45620307608451055,0.03342609506156576,0.79221496965514193,-0.00119419509058391,0.00323832457340408,-0.61023235657112229,-0.05555555555555555,-0.25222222222222224,1.88444444444444437,1.57000000000000006,1.34000000000000008,9.47000000000000064,64.20000000000000284,-25.80000000000000071,11.75792352000000029
51.12010955810546875,0.28435072492348534,-0.45678132659329157,0.03340465894484260,0.79712213030670975,-0.00099968278394499,0.00341127248848218,-0.60380764588537106,-0.05555555555555555,-0.25222222222222224,1.88444444444444437,1.57000000000000006,1.34000000000000008,9.47000000000000064,64.20000000000000284,-25.80000000000000071,11.75792352000000029
51.13008356094360352,0.28498330315805726,-0.45775203210472748,0.03348942708910224,0.80260240695580864,-0.00089780341700564,0.00298067472314794,-0.59650623288944848,-0.05555555555555555,-0.25222222222222224,1.88444444444444437,1.57000000000000006,1.34000000000000008,9.47000000000000064,64.20000000000000284,-25.80000000000000071,11.75792352000000029
51.14008784294128418,0.28540092762465036,-0.45876023283970446,0.03337023332220684,0.80774396571511708,-0.00094782906638565,0.00308341285379807,-0.58952462207786516,-0.05555555555555555,-0.25222222222222224,1.88444444444444437,1.57000000000000006,1.34000000000000008,9.47000000000000064,64.20000000000000284,-25.80000000000000071,11.75792352000000029
51.15007734298706055,0.28611384659686889,-0.45988419021404708,0.03348577731880009,0.81239717770119380,-0.00090875818826869,0.00273774595110625,-0.58309733713060063,-0.02444444444444445,0.01222222222222222,1.79666666666666663,2.43999999999999995,1.80000000000000004,10.21000000000000085,68.00000000000000000,-22.00000000000000000,11.75133644799999999
51.16008687019348145,0.28679973917562906,-0.46103539515063896,0.03354230188257096,0.81750437988679192,-0.00113805567764558,0.00330830475341924,-0.57591175436419484,-0.02444444444444445,0.01222222222222222,1.79666666666666663,2.43999999999999995,1.80000000000000004,10.21000000000000085,68.00000000000000000,-22.00000000000000000,11.75133644799999999
51.17010283470153809,0.28740680171456617,-0.46222627427865476,0.03357589382339838,0.82220452743127892,-0.00180380808775464,0.00370486889586970,-0.56917724418177029,-0.02444444444444445,0.01222222222222222,1.79666666666666663,2.43999999999999995,1.80000000000000004,10.21000000000000085,68.00000000000000000,-22.00000000000000000,11.75133644799999999
51.18017697334289551,0.28818262201910266,-0.46356870791766763,0.03353644420041375,0.82723914527270626,-0.00171870963373020,0.00385081567502799,-0.56183415149340499,-0.02444444444444445,0.01222222222222222,1.79666666666666663,2.43999999999999995,1.80000000000000004,10.21000000000000085,68.00000000000000000,-22.00000000000000000,11.75133644799999999
51.19013833999633789,0.28904117059519291,-0.46500563695192687,0.03360037007421905,0.83207344068437405,-0.00167014758284623,0.00394862126892787,-0.55464890543910161,-0.02444444444444445,0.01222222222222222,1.79666666666666663,2.43999999999999995,1.80000000000000004,10.21000000000000085,68.00000000000000000,-22.00000000000000000,11.75133644799999999
51.20016646385192871,0.28975455194248290,-0.46631066354365142,0.03351598447906621,0.83662105738405768,-0.00191028984876764,0.00383621943480871,-0.54776531521694882,-0.03444444444444444,-0.02333333333333333,1.81444444444444453,1.94999999999999996,1.22999999999999998,7.75999999999999979,68.70000000000000284,-21.30000000000000071,11.73486876800000012
51.21019268035888672,0.29066844452801904,-0.46787592226150077,0.03324222199294929,0.84140140371278282,-0.00154175754901038,0.00308087238043137,-0.54039967527672905,-0.03444444444444444,-0.02333333333333333,1.81444444444444453,1.94999999999999996,1.22999999999999998,7.75999999999999979,68.70000000000000284,-21.30000000000000071,11.73486876800000012
51.22017741203308105,0.29146032119569903,-0.46909976257797054,0.03316299998331747,0.84575936423119624,-0.00118789498060708,0.00295057734229795,-0.53355504009811838,-0.03444444444444444,-0.02333333333333333,1.81444444444444453,1.94999999999999996,1.22999999999999998,7.75999999999999979,68.70000000000000284,-21.30000000000000071,11.73486876800000012
51.23019719123840332,0.29236210203056195,-0.47051710563237858,0.03314139237197489,0.85046368296778030,-0.00076232978978468,0.00287645611452222,-0.52602534996556205,-0.03444444444444444,-0.02333333333333333,1.81444444444444453,1.94999999999999996,1.22999999999999998,7.75999999999999979,68.70000000000000284,-21.30000000000000071,11.73486876800000012
51.24024677276611328,0.29339332048047595,-0.47200725344161010,0.03337080184266425,0.85517276220253846,-0.00142079703853774,0.00322074192140196,-0.51833112480742638,-0.03444444444444444,-0.02333333333333333,1.81444444444444453,1.94999999999999996,1.22999999999999998,7.75999999999999979,68.70000000000000284,-21.30000000000000071,11.73486876800000012
51.25013685226440430,0.29460022517725293,-0.47350367789930581,0.03343231869569874,0.85930005136782706,-0.00153346989829392,0.00288207337836202,-0.51146140014898733,-0.03000000000000000,0.01333333333333333,1.81000000000000005,-0.19000000000000000,2.12999999999999989,9.81000000000000050,68.70000000000000284,-21.30000000000000071,11.75462998400000103
51.26016211509704590,0.29575131288433171,-0.47498857765526736,0.03329224281987492,0.86381331830953856,-0.00129906500597043,0.00279809911084799,-0.50380257460888389,-0.03000000000000000,0.01333333333333333,1.81000000000000005,-0.19000000000000000,2.12999999999999989,9.81000000000000050,68.70000000000000284,-21.30000000000000071,11.75462998400000103
51.27019429206848145,0.29695458129887048,-0.47662224969923905,0.03336577967903420,0.86817978335365853,-0.00127710468106639,0.00232358567188540,-0.49624271655033192,-0.03000000000000000,0.01333333333333333,1.81000000000000005,-0.19000000000000000,2.12999999999999989,9.81000000000000050,68.70000000000000284,-21.30000000000000071,11.75462998400000103
51.28021788597106934,0.29787781226811350,-0.47799572948492908,0.03339744062405159,0.87194312500228199,-0.00132347047208982,0.00197645188188517,-0.48960139789947810,-0.03000000000000000,0.01333333333333333,1.81000000000000005,-0.19000000000000000,2.12999999999999989,9.81000000000000050,68.70000000000000284,-21.30000000000000071,11.75462998400000103
51.29008674621582031,0.29919220508980621,-0.47943562818244301,0.03330742495403240,0.87592041720981217,-0.00054614111867449,0.00192212876065443,-0.48245147928666821,-0.03000000000000000,0.01333333333333333,1.81000000000000005,-0.19000000000000000,2.12999999999999989,9.81000000000000050,68.70000000000000284,-21.30000000000000071,11.75462998400000103
51.30010771751403809,0.30022403633811212,-0.48057182580096408,0.03324960345857755,0.87966463608136947,-0.00011827942315221,0.00162253750678702,-0.47559171713755521,0.01777777777777778,0.03000000000000000,1.76888888888888896,-0.85999999999999999,2.58999999999999986,9.63000000000000078,54.50000000000000000,-35.50000000000000000,11.77109766400000090
51.31008839607238770,0.30148724226412632,-0.48199025507189419,0.03330180834118577,0.88369464234597417,-0.00001498424889977,0.00165741873033772,-0.46806092747381228,0.01777777777777778,0.03000000000000000,1.76888888888888896,-0.85999999999999999,2.58999999999999986,9.63000000000000078,54.50000000000000000,-35.50000000000000000,11.77109766400000090
51.32031869888305664,0.30255472638512187,-0.48313412717658411,0.03316061002573222,0.88734049584692920,0.00024379547652748,0.00170283888950686,-0.46111157579658263,0.01777777777777778,0.03000000000000000,1.76888888888888896,-0.85999999999999999,2.58999999999999986,9.63000000000000078,54.50000000000000000,-35.50000000000000000,11.77109766400000090
