t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
86.23997688293457031,0.00734455869367901,-0.03411584439753595,0.03170063694418794,0.69906947449208723,-0.00204623766417666,0.00472781219373847,0.71503519531323712,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.24997639656066895,0.00741784724443261,-0.03411869898944660,0.03166299310143184,0.69906415003924138,-0.00220296068094180,0.00466596658809764,0.71504034141434936,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.25997638702392578,0.00741068037981433,-0.03411786238052691,0.03169123434982217,0.69907550373714833,-0.00210218755438742,0.00473025042509622,0.71502912221325221,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.26998114585876465,0.00739400184095812,-0.03409940222943027,0.03167455919250032,0.69913616871786832,-0.00208280572235553,0.00464583970116931,0.71497041595040434,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.28004169464111328,0.00743038958566313,-0.03410922792831370,0.03168146503877156,0.69907177795286957,-0.00215493827530123,0.00468544368652999,0.71503290282916632,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.28997945785522461,0.00740045829632432,-0.03412081673419626,0.03171185009749587,0.69907902246343878,-0.00206526708874716,0.00470826009938483,0.71502593471163789,0.00111111111111111,-0.00000000000000000,0.00444444444444444,-0.20999999999999999,2.10000000000000009,9.71000000000000085,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.29997944831848145,0.00742636778973979,-0.03413666546516143,0.03170769425148048,0.69909724044491739,-0.00212726870494200,0.00470627332944828,0.71500795388688287,0.28333333333333333,-0.00222222222222222,0.00111111111111111,-0.17000000000000001,1.69999999999999996,9.58000000000000007,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.31001806259155273,0.00738812462539004,-0.03411466073413984,0.03167602820537171,0.69907077664939110,-0.00212055556212982,0.00470848231206374,0.71503383323675096,0.28333333333333333,-0.00222222222222222,0.00111111111111111,-0.17000000000000001,1.69999999999999996,9.58000000000000007,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.32003641128540039,0.00739204883313566,-0.03408169738039898,0.03169368067001807,0.69913332609549783,-0.00201565580024536,0.00464999948128628,0.71497336102764375,0.28333333333333333,-0.00222222222222222,0.00111111111111111,-0.17000000000000001,1.69999999999999996,9.58000000000000007,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.33005928993225098,0.00744523994786202,-0.03412128624224516,0.03170562936048887,0.69902409054299997,-0.00219451086973149,0.00477669957813742,0.71507879852762701,0.28333333333333333,-0.00222222222222222,0.00111111111111111,-0.17000000000000001,1.69999999999999996,9.58000000000000007,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.34007978439331055,0.00738353128753443,-0.03411758410938298,0.03166565396039048,0.69910265537397820,-0.00218479846688734,0.00468955618511398,0.71500259577675562,0.28333333333333333,-0.00222222222222222,0.00111111111111111,-0.17000000000000001,1.69999999999999996,9.58000000000000007,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.35003733634948730,0.00739363833188175,-0.03410902903136600,0.03168892709559736,0.69908881605343476,-0.00209920723739482,0.00469612424544292,0.71501634038324779,0.00000000000000000,0.00444444444444444,0.00666666666666667,-0.14000000000000001,1.69999999999999996,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.36004734039306641,0.00740679448897215,-0.03410980689917081,0.03168015181405781,0.69906448985699154,-0.00216954991416305,0.00466216621620864,0.71504013613245943,0.00000000000000000,0.00444444444444444,0.00666666666666667,-0.14000000000000001,1.69999999999999996,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.37004828453063965,0.00742564323479337,-0.03409268642045385,0.03168263019698270,0.69910741838390777,-0.00210560312731742,0.00461502372714167,0.71499866122396061,0.00000000000000000,0.00444444444444444,0.00666666666666667,-0.14000000000000001,1.69999999999999996,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.38009357452392578,0.00743821429959542,-0.03415973579668906,0.03168883553227166,0.69901399445801216,-0.00222213582224113,0.00477599828549938,0.71508858717267909,0.00000000000000000,0.00444444444444444,0.00666666666666667,-0.14000000000000001,1.69999999999999996,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.38998365402221680,0.00738246019868710,-0.03410575995684816,0.03166410222938461,0.69911712686820637,-0.00215844472153490,0.00463510511061722,0.71498888091811752,0.00000000000000000,0.00444444444444444,0.00666666666666667,-0.14000000000000001,1.69999999999999996,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.40004253387451172,0.00738700536742802,-0.03413060730142622,0.03167145288874483,0.69902138209425568,-0.00214619623221097,0.00474054263060042,0.71508183340953158,0.00111111111111111,0.00111111111111111,0.00222222222222222,-0.16000000000000000,1.78000000000000003,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.41007995605468750,0.00738992815839467,-0.03413366426246042,0.03169177147159914,0.69900656588027854,-0.00218222966114689,0.00476444460716274,0.71509604865189302,0.00111111111111111,0.00111111111111111,0.00222222222222222,-0.16000000000000000,1.78000000000000003,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.42004847526550293,0.00737660326030550,-0.03409336191041559,0.03169416659812616,0.69909367031128777,-0.00204307924394291,0.00469611740761276,0.71501175685382234,0.00111111111111111,0.00111111111111111,0.00222222222222222,-0.16000000000000000,1.78000000000000003,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.43001651763916016,0.00744648770675048,-0.03410555400168964,0.03171440807267323,0.69899009176935256,-0.00213203880473706,0.00477805502747146,0.71511221231982991,0.00111111111111111,0.00111111111111111,0.00222222222222222,-0.16000000000000000,1.78000000000000003,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.43998360633850098,0.00735058533291872,-0.03412070627215684,0.03167632434692961,0.69910780974210895,-0.00204457895680390,0.00468571326615087,0.71499799590325308,0.00111111111111111,0.00111111111111111,0.00222222222222222,-0.16000000000000000,1.78000000000000003,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.44998383522033691,0.00736964877263300,-0.03409010693309456,0.03168681233021946,0.69910082222227099,-0.00203036805440320,0.00469726961397250,0.71500479273350448,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.96999999999999997,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61300793600000070
86.45998692512512207,0.00738787282836002,-0.03412415374054840,0.03166708529739391,0.69906061570918232,-0.00217789018723315,0.00474544464416327,0.71504335051363199,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.96999999999999997,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61300793600000070
86.46998453140258789,0.00736182452579386,-0.03412774094395508,0.03168551279249716,0.69909726581756670,-0.00203267516061967,0.00476545718282523,0.71500781224818299,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.96999999999999997,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61300793600000070
86.48006987571716309,0.00741121586668409,-0.03410489727223213,0.03167514227569447,0.69901513015916883,-0.00213153977548616,0.00474729757552769,0.71508794390094088,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.96999999999999997,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61300793600000070
86.48998141288757324,0.00734885982549544,-0.03411755001253040,0.03165433213805168,0.69917493482759041,-0.00207615614084455,0.00463860713777711,0.71493257263068932,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.96999999999999997,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61300793600000070
86.49998116493225098,0.00736313636602604,-0.03411492312090986,0.03167414474882022,0.69903038552761287,-0.00209318446238008,0.00479355019842840,0.71507283584570447,0.00000000000000000,-0.00222222222222222,-0.00444444444444444,-0.19000000000000000,1.96999999999999997,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.64264976000000118
86.50998258590698242,0.00737586113813977,-0.03411152919375312,0.03166144521040151,0.69905689805013060,-0.00217023278581485,0.00472372170515273,0.71504715217350334,0.00000000000000000,-0.00222222222222222,-0.00444444444444444,-0.19000000000000000,1.96999999999999997,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.64264976000000118
86.51998257637023926,0.00739772391846517,-0.03412381121831640,0.03170610370825223,0.69909056316068174,-0.00207867852411486,0.00475279279240400,0.71501431772793689,0.00000000000000000,-0.00222222222222222,-0.00444444444444444,-0.19000000000000000,1.96999999999999997,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.64264976000000118
86.53006935119628906,0.00739281548761949,-0.03411259313764195,0.03170315027376767,0.69906130889885998,-0.00206169598386237,0.00480831552865907,0.71504259727100139,0.00000000000000000,-0.00222222222222222,-0.00444444444444444,-0.19000000000000000,1.96999999999999997,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.64264976000000118
86.53998255729675293,0.00739952960201091,-0.03411168807510304,0.03170649320043715,0.69908982765724281,-0.00201793119102270,0.00470736131553901,0.71501551141868247,0.00000000000000000,-0.00222222222222222,-0.00444444444444444,-0.19000000000000000,1.96999999999999997,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.64264976000000118
86.54997992515563965,0.00738335890689809,-0.03413210613948999,0.03166856875686577,0.69904925239157334,-0.00210729750863393,0.00479687648450475,0.71505432800870772,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.55998349189758301,0.00739106276432674,-0.03410283919728516,0.03165921190958192,0.69907780683327869,-0.00214047235253521,0.00470034914428488,0.71502695409977579,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.56998109817504883,0.00735693014574648,-0.03406721555357536,0.03167903412725143,0.69917342906494562,-0.00197548929852385,0.00457473065671957,0.71493474203665308,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.58007740974426270,0.00742496039936196,-0.03409223593359709,0.03169565062036719,0.69904951384445468,-0.00205428875896919,0.00465335346976354,0.71505517506903771,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.59000730514526367,0.00737295283803140,-0.03411409436002282,0.03165897420342130,0.69911822770096244,-0.00207900517550337,0.00466184985013290,0.71498786604369768,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.59998178482055664,0.00740733119775356,-0.03412121477117942,0.03167067835939223,0.69905933484852478,-0.00212979140754360,0.00473263612453117,0.71504483251402584,0.28333333333333333,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.89999999999999991,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.62618208000000131
86.60998892784118652,0.00741115443082923,-0.03413107338572403,0.03167937103812114,0.69908317792963093,-0.00216883536049122,0.00474381854548698,0.71502133022350767,0.00000000000000000,-0.00000000000000000,0.00222222222222222,-0.17999999999999999,1.82000000000000006,9.58999999999999986,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.61998176574707031,0.00738434637815797,-0.03412678215427061,0.03166829107153212,0.69905860971184997,-0.00215960000305017,0.00473126403008220,0.71504546111155742,0.00000000000000000,-0.00000000000000000,0.00222222222222222,-0.17999999999999999,1.82000000000000006,9.58999999999999986,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.63006687164306641,0.00743348897514884,-0.03411017612795022,0.03168576285645766,0.69904958443997123,-0.00214432486835819,0.00472777964059375,0.71505435350386670,0.00000000000000000,-0.00000000000000000,0.00222222222222222,-0.17999999999999999,1.82000000000000006,9.58999999999999986,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.64000368118286133,0.00741124114861996,-0.03408414565019820,0.03164761155645624,0.69916023467360611,-0.00212453587709290,0.00455599840920247,0.71494733755497708,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.64998269081115723,0.00742115081663327,-0.03411494769314097,0.03167501758636525,0.69906928380774092,-0.00205616316466563,0.00473959609963477,0.71503527525457455,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.61630147199999996
