t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
81.31003713607788086,0.06760294922877405,0.03874587521434376,0.03233330511038420,0.56582137780872577,-0.00283720169417880,0.00340205808530274,-0.82451594569296605,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
81.32004499435424805,0.06627494849992452,0.03519364836214142,0.03235205559742430,0.56034523523715629,-0.00241157321276917,0.00362847774859149,-0.82824768989166753,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
81.33004784584045410,0.06485984142317258,0.03162047634558583,0.03243638588523826,0.55544042745765310,-0.00248899466719884,0.00319188867685892,-0.83154647993836162,0.13666666666666666,-0.10777777777777778,-1.21666666666666656,1.41999999999999993,2.08999999999999986,9.65000000000000036,14.09999999999999964,87.29999999999999716,11.61630147199999996
81.34003376960754395,0.06313374484952596,0.02823286867875934,0.03231822048069664,0.54986093465322117,-0.00256232916297334,0.00356119251418220,-0.83524469763023546,0.13666666666666666,-0.10777777777777778,-1.21666666666666656,1.41999999999999993,2.08999999999999986,9.65000000000000036,14.09999999999999964,87.29999999999999716,11.61630147199999996
81.35003113746643066,0.06174060607887032,0.02509540538828208,0.03232307716783976,0.54484313663782113,-0.00278153552548572,0.00314210418180250,-0.83852748714642111,0.13666666666666666,-0.10777777777777778,-1.21666666666666656,1.41999999999999993,2.08999999999999986,9.65000000000000036,14.09999999999999964,87.29999999999999716,11.61630147199999996
81.36003470420837402,0.05992106719786763,0.02169700952287770,0.03233528361595574,0.53892718525703709,-0.00258878930513490,0.00347817629534278,-0.84234119538968244,0.13666666666666666,-0.10777777777777778,-1.21666666666666656,1.41999999999999993,2.08999999999999986,9.65000000000000036,14.09999999999999964,87.29999999999999716,11.61630147199999996
81.37004280090332031,0.05803818049836169,0.01856612281250761,0.03212410362825324,0.53366555965883189,-0.00327535087738460,0.00340797969934949,-0.84568240385207538,0.13666666666666666,-0.10777777777777778,-1.21666666666666656,1.41999999999999993,2.08999999999999986,9.65000000000000036,14.09999999999999964,87.29999999999999716,11.61630147199999996
81.38010692596435547,0.05640571528079706,0.01531837587620895,0.03210463473875630,0.52777253778069444,-0.00303829711578308,0.00302472528599495,-0.84937492790410640,0.02666666666666667,0.01777777777777778,-1.36111111111111116,1.23999999999999999,1.41999999999999993,10.09999999999999964,7.00000000000000000,86.90000000000000568,11.62288854400000027
81.38999962806701660,0.05454560925822974,0.01218368007111642,0.03205898454761830,0.52171222365354641,-0.00314004002943602,0.00322372281884579,-0.85310966671950983,0.02666666666666667,0.01777777777777778,-1.36111111111111116,1.23999999999999999,1.41999999999999993,10.09999999999999964,7.00000000000000000,86.90000000000000568,11.62288854400000027
81.40003132820129395,0.05290429876906690,0.00931553994252685,0.03206934699513887,0.51627608976750461,-0.00267819051290567,0.00317951943510398,-0.85641211871745138,0.02666666666666667,0.01777777777777778,-1.36111111111111116,1.23999999999999999,1.41999999999999993,10.09999999999999964,7.00000000000000000,86.90000000000000568,11.62288854400000027
81.41002821922302246,0.05110076681869904,0.00643441762545610,0.03209800582918296,0.50984523324770026,-0.00226926569463074,0.00337855124286915,-0.86025651637131173,0.02666666666666667,0.01777777777777778,-1.36111111111111116,1.23999999999999999,1.41999999999999993,10.09999999999999964,7.00000000000000000,86.90000000000000568,11.62288854400000027
81.42003202438354492,0.04931416664779831,0.00367634295433780,0.03193620896439762,0.50331960900035677,-0.00202418490534111,0.00353667963985196,-0.86409071616834410,0.02666666666666667,0.01777777777777778,-1.36111111111111116,1.23999999999999999,1.41999999999999993,10.09999999999999964,7.00000000000000000,86.90000000000000568,11.62288854400000027
81.43004226684570312,0.04756341822611315,0.00110141778500796,0.03223772776442773,0.49754126254574055,-0.00245972237548289,0.00329352603600909,-0.86743057042997762,0.02111111111111111,0.03000000000000000,-1.40888888888888886,0.68000000000000005,1.31000000000000005,10.44999999999999929,-0.90000000000000002,84.29999999999999716,11.70193340800000037
81.44002890586853027,0.04577682109207626,-0.00158949714770642,0.03225584649214007,0.49113320218764700,-0.00244413154814171,0.00348540115122372,-0.87107408175694090,0.02111111111111111,0.03000000000000000,-1.40888888888888886,0.68000000000000005,1.31000000000000005,10.44999999999999929,-0.90000000000000002,84.29999999999999716,11.70193340800000037
81.45003581047058105,0.04411319204390145,-0.00392033412867974,0.03214133037413843,0.48530472947162917,-0.00307847644351903,0.00343135137887857,-0.87433292764425252,0.02111111111111111,0.03000000000000000,-1.40888888888888886,0.68000000000000005,1.31000000000000005,10.44999999999999929,-0.90000000000000002,84.29999999999999716,11.70193340800000037
81.46004796028137207,0.04235685156206856,-0.00632622974080117,0.03212389832639071,0.47853607698219097,-0.00276934332650286,0.00377849828838260,-0.87805539501486984,0.02111111111111111,0.03000000000000000,-1.40888888888888886,0.68000000000000005,1.31000000000000005,10.44999999999999929,-0.90000000000000002,84.29999999999999716,11.70193340800000037
81.47005200386047363,0.04060761102266876,-0.00855722821820987,0.03197348325817538,0.47133762190620865,-0.00244154565546481,0.00349751173496874,-0.88194254486461654,0.02111111111111111,0.03000000000000000,-1.40888888888888886,0.68000000000000005,1.31000000000000005,10.44999999999999929,-0.90000000000000002,84.29999999999999716,11.70193340800000037
81.48003125190734863,0.03901501944643296,-0.01098361844436090,0.03227187816440897,0.46411414206834434,-0.00161369881415819,0.00265081585012153,-0.88576996578323353,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.49003767967224121,0.03708341393843713,-0.01329238803577336,0.03214921606052557,0.45683994425018148,-0.00166194068200043,0.00358883067763288,-0.88954011915428977,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.50003480911254883,0.03546725804722848,-0.01529801390803054,0.03207923703187374,0.45012145899836120,-0.00092452048342903,0.00404603463976406,-0.89295769609470099,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.51003026962280273,0.03353628741484001,-0.01747930739779250,0.03197740439251130,0.44325619446775327,-0.00150315436464482,0.00411664582669145,-0.89638425902068308,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.52004456520080566,0.03188471255100657,-0.01924235904064100,0.03176354396597304,0.43643894402817551,-0.00120776589755365,0.00447736322062104,-0.89972192518338601,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.53000497817993164,0.03017290410703843,-0.02137431575603237,0.03202324740077906,0.42894474158628848,-0.00079286578306485,0.00362232107058154,-0.90332311982998847,0.04222222222222222,0.06222222222222222,-1.50222222222222213,0.46000000000000002,1.09000000000000008,7.19000000000000039,-8.69999999999999929,78.59999999999999432,11.63606268800000088
81.54003834724426270,0.02836201278959972,-0.02316112003471116,0.03187980203622532,0.42145852976583631,-0.00080423251856628,0.00397036401204151,-0.90683862793072900,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.55002331733703613,0.02668454967839803,-0.02508290356722958,0.03202983402009185,0.41471581563650323,-0.00090593269216620,0.00336629091956060,-0.90994430578599261,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.56006526947021484,0.02465995997070592,-0.02698975327473373,0.03228229670727407,0.40743187412623616,-0.00123066026851199,0.00306963199089480,-0.91322961558456206,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.57008910179138184,0.02278091383922098,-0.02867621150686271,0.03231921722273851,0.39985583869140662,-0.00115321301330105,0.00294827967602506,-0.91657257541947479,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.58013129234313965,0.02132229432046585,-0.03006796942671288,0.03226560441350489,0.39309984514311175,-0.00127810405215347,0.00325292671795673,-0.91948914983607077,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.59004020690917969,0.01944159120666304,-0.03159941719904021,0.03227598555068505,0.38561920330165650,-0.00152506674688827,0.00336238362511214,-0.92265063734480302,0.03222222222222222,0.01000000000000000,-1.64333333333333331,1.07000000000000006,0.72999999999999998,10.16000000000000014,-12.80000000000000071,75.29999999999999716,11.63606268800000088
81.60003709793090820,0.01780397525416709,-0.03296780473760527,0.03233930269726799,0.37883039962737475,-0.00187579144638457,0.00329076351002117,-0.92545836243460144,0.02222222222222222,0.03333333333333333,-1.65444444444444438,-1.58000000000000007,1.61000000000000010,5.41999999999999993,-19.60000000000000142,70.00000000000000000,11.62288854400000027
81.61005330085754395,0.01582465296802436,-0.03443001012740396,0.03232856408535833,0.37121490365422044,-0.00153944967628172,0.00368036016824228,-0.92853841080954469,0.02222222222222222,0.03333333333333333,-1.65444444444444438,-1.58000000000000007,1.61000000000000010,5.41999999999999993,-19.60000000000000142,70.00000000000000000,11.62288854400000027
81.62003827095031738,0.01423312024473154,-0.03580090587219038,0.03246169961913311,0.36347790635553190,-0.00113987350753646,0.00366538678483089,-0.93159491047316423,0.02222222222222222,0.03333333333333333,-1.65444444444444438,-1.58000000000000007,1.61000000000000010,5.41999999999999993,-19.60000000000000142,70.00000000000000000,11.62288854400000027
81.63010644912719727,0.01259427012476524,-0.03696943481293786,0.03240770120731265,0.35604254807196756,-0.00144001778998891,0.00375714405827956,-0.93446108221782598,0.02444444444444445,-0.01444444444444444,-1.64333333333333331,-1.03000000000000003,1.68999999999999995,9.17999999999999972,-20.30000000000000071,69.29999999999999716,11.61959500800000100
81.63999867439270020,0.01093726583500271,-0.03820113455039945,0.03239993619524956,0.34823248011017621,-0.00151402623997759,0.00371901850854854,-0.93739960338278006,0.02444444444444445,-0.01444444444444444,-1.64333333333333331,-1.03000000000000003,1.68999999999999995,9.17999999999999972,-20.30000000000000071,69.29999999999999716,11.61959500800000100
81.64999914169311523,0.00956179366358709,-0.03919808287453792,0.03243476782038560,0.34090013573806499,-0.00115719300955260,0.00390383655741610,-0.94009069691080438,0.02444444444444445,-0.01444444444444444,-1.64333333333333331,-1.03000000000000003,1.68999999999999995,9.17999999999999972,-20.30000000000000071,69.29999999999999716,11.61959500800000100
81.66003084182739258,0.00814460750858065,-0.04028861153825796,0.03257250032836814,0.33315412436808062,-0.00088653708872505,0.00357545805591691,-0.94286518631680227,0.02444444444444445,-0.01444444444444444,-1.64333333333333331,-1.03000000000000003,1.68999999999999995,9.17999999999999972,-20.30000000000000071,69.29999999999999716,11.61959500800000100
81.67003536224365234,0.00675775407405958,-0.04113851663140536,0.03263685299377569,0.32598928137199534,-0.00090203245796486,0.00366118929045939,-0.94536594526193651,0.02444444444444445,-0.01444444444444444,-1.64333333333333331,-1.03000000000000003,1.68999999999999995,9.17999999999999972,-20.30000000000000071,69.29999999999999716,11.61959500800000100
81.68010258674621582,0.00520328345253533,-0.04208841763318127,0.03260761914888314,0.31799467815920235,-0.00081736732778584,0.00373156548919517,-0.94808480211006252,0.01333333333333333,-0.01333333333333333,-1.73222222222222233,-2.97000000000000020,2.22000000000000020,11.03999999999999915,-21.30000000000000071,68.70000000000000284,11.64923683199999971
81.69003748893737793,0.00372685690913787,-0.04289442615592867,0.03250210325198431,0.31007286389555866,-0.00063919600424289,0.00380291261536314,-0.95070497440568547,0.01333333333333333,-0.01333333333333333,-1.73222222222222233,-2.97000000000000020,2.22000000000000020,11.03999999999999915,-21.30000000000000071,68.70000000000000284,11.64923683199999971
81.70004105567932129,0.00236564994081364,-0.04395190582915158,0.03273465838034182,0.30301725137909824,-0.00092808550115449,0.00344300495729219,-0.95297839940935913,0.01333333333333333,-0.01333333333333333,-1.73222222222222233,-2.97000000000000020,2.22000000000000020,11.03999999999999915,-21.30000000000000071,68.70000000000000284,11.64923683199999971
81.71002960205078125,0.00092295020751862,-0.04469355819265217,0.03269968670401259,0.29521690067595374,-0.00054506645584918,0.00340792594106614,-0.95542402654456171,0.01333333333333333,-0.01333333333333333,-1.73222222222222233,-2.97000000000000020,2.22000000000000020,11.03999999999999915,-21.30000000000000071,68.70000000000000284,11.64923683199999971
81.72005438804626465,-0.00073547763169853,-0.04540318863347667,0.03257645597334804,0.28693108077720969,-0.00034915807926632,0.00371535937236023,-0.95794395925721709,0.01666666666666667,0.03222222222222222,-1.68333333333333335,0.33000000000000002,2.06000000000000005,8.41000000000000014,-22.00000000000000000,68.00000000000000000,11.71510755200000098
