t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
56.68012595176696777,-8.86408255498162667,-2.21781569355468378,31.90797781297371571,0.60334930304949419,-0.00193994581233160,0.00191273301611677,0.79747237981784913,-0.01555555555555556,0.06666666666666667,0.07333333333333333,-0.06000000000000000,1.38999999999999990,8.31000000000000050,50.70000000000000284,50.70000000000000284,11.71510755200000098
56.69018888473510742,-10.00267587646731293,1.63784186559300271,31.83140406942244738,0.60279389614668732,-0.00175461502333811,0.00235975119039349,0.79789151622807497,-0.01555555555555556,0.06666666666666667,0.07333333333333333,-0.06000000000000000,1.38999999999999990,8.31000000000000050,50.70000000000000284,50.70000000000000284,11.71510755200000098
56.70011186599731445,-10.98699690120970196,5.06831739306012441,31.84575159902273711,0.60239175993234917,-0.00179406070440866,0.00227539578220126,0.79819532163865159,0.01333333333333333,0.05333333333333334,0.09555555555555556,-2.24000000000000021,1.76000000000000001,9.68999999999999950,2.00000000000000000,2.00000000000000000,11.68875926399999976
56.71008515357971191,-12.06591577749924227,8.77646686056033509,31.67195437962843485,0.60189386431472192,-0.00199593984275346,0.00283124307634802,0.79856857963926819,0.01333333333333333,0.05333333333333334,0.09555555555555556,-2.24000000000000021,1.76000000000000001,9.68999999999999950,2.00000000000000000,2.00000000000000000,11.68875926399999976
56.72009277343750000,-13.08907961784082907,12.40178514041126512,31.38382438839646227,0.60148755344626248,-0.00286510693938824,0.00316078110413142,0.79887078033576087,0.01333333333333333,0.05333333333333334,0.09555555555555556,-2.24000000000000021,1.76000000000000001,9.68999999999999950,2.00000000000000000,2.00000000000000000,11.68875926399999976
56.73008894920349121,-13.66349005552608276,15.22822960218917387,31.37129947748250558,0.60146740597060355,-0.00415635949150771,0.00363402106311622,0.79887826239151327,0.01333333333333333,0.05333333333333334,0.09555555555555556,-2.24000000000000021,1.76000000000000001,9.68999999999999950,2.00000000000000000,2.00000000000000000,11.68875926399999976
56.74007987976074219,-14.54706932831913058,17.59591597840178068,31.36730069925305031,0.60091488930436854,-0.00548215718774684,0.00513005141720913,0.79927775168419690,0.01333333333333333,0.05333333333333334,0.09555555555555556,-2.24000000000000021,1.76000000000000001,9.68999999999999950,2.00000000000000000,2.00000000000000000,11.68875926399999976
56.75010061264038086,-15.22019516597834787,19.57178163748021049,31.37556356169553951,0.60032776606009330,-0.00683967765079510,0.00624902223447136,0.79970040754525329,0.01111111111111111,0.30666666666666664,0.12666666666666668,-4.28000000000000025,3.31999999999999984,12.41000000000000014,-0.00000000000000000,0.00000000000000000,11.77109766400000090
56.76011252403259277,-15.76529107421638720,21.31011352748562970,31.42014271958680993,0.59967868396901813,-0.00860455730969809,0.00723325706314842,0.80016193209809061,0.01111111111111111,0.30666666666666664,0.12666666666666668,-4.28000000000000025,3.31999999999999984,12.41000000000000014,-0.00000000000000000,0.00000000000000000,11.77109766400000090
56.77009201049804688,-16.41274202044188613,22.55145416423774307,31.25982282245310628,0.59877709476051899,-0.01045515781297598,0.00905729575453797,0.80079625739564575,0.01111111111111111,0.30666666666666664,0.12666666666666668,-4.28000000000000025,3.31999999999999984,12.41000000000000014,-0.00000000000000000,0.00000000000000000,11.77109766400000090
56.78013253211975098,-16.71714614111716557,23.41174214531078590,31.17856845631281359,0.59813462806962270,-0.01213371009937212,0.01059523605244680,0.80123372417555627,0.01111111111111111,0.30666666666666664,0.12666666666666668,-4.28000000000000025,3.31999999999999984,12.41000000000000014,-0.00000000000000000,0.00000000000000000,11.77109766400000090
56.79008460044860840,-16.81879186877496934,24.11418535849142941,30.97465913423913619,0.59755605122485622,-0.01405509931393727,0.01179633503486256,0.80161715694437163,0.01111111111111111,0.30666666666666664,0.12666666666666668,-4.28000000000000025,3.31999999999999984,12.41000000000000014,-0.00000000000000000,0.00000000000000000,11.77109766400000090
56.80010199546813965,-16.81167075352457729,24.46048165260716090,30.87461675554044760,0.59725286308768999,-0.01566085204802072,0.01306424797986698,0.80179366464908408,0.00555555555555556,0.41888888888888887,0.17666666666666667,-5.94000000000000039,1.14999999999999991,9.25999999999999979,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.81008291244506836,-16.87217491588343776,24.66277507182413231,30.85935040808706731,0.59705653838480099,-0.01694780906898602,0.01408500582361942,0.80189642370487524,0.00555555555555556,0.41888888888888887,0.17666666666666667,-5.94000000000000039,1.14999999999999991,9.25999999999999979,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.82009005546569824,-16.94394800112078414,24.74425193484048080,30.85313743373612283,0.59693366205675069,-0.01782525683337486,0.01463263569243157,0.80195906958836360,0.00555555555555556,0.41888888888888887,0.17666666666666667,-5.94000000000000039,1.14999999999999991,9.25999999999999979,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.83005642890930176,-16.96211428670322263,24.71929629865617528,30.86614153210313916,0.59678598253185533,-0.01817127551824119,0.01495646465939036,0.80205523498348930,0.00555555555555556,0.41888888888888887,0.17666666666666667,-5.94000000000000039,1.14999999999999991,9.25999999999999979,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.84010243415832520,-16.94882181707104962,24.82290775515328463,30.80818393195296778,0.59694702243759146,-0.01769088894909917,0.01457779317781175,0.80195309887620569,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.85010838508605957,-17.01287110579797002,24.83039143043238894,30.76340401060097562,0.59705731850133947,-0.01667771863414651,0.01417916584667010,0.80189984622834509,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.86009812355041504,-16.96111777117397779,24.98542963266898553,30.79889873476934881,0.59720217734091174,-0.01482794787993684,0.01263148706341574,0.80185418679178255,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.87008428573608398,-17.06809458901344456,25.07801465017615428,30.89564093549991597,0.59746479250747364,-0.01216358953445885,0.01071600158107939,0.80173127425201096,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.88012242317199707,-17.09012055254696349,25.11094252099796265,30.97560748660565366,0.59747354865113100,-0.00951294347143954,0.00859649507953170,0.80178610791225402,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.89008998870849609,-16.90460163303136198,25.15471837045417303,31.22624231335563039,0.59767422671569514,-0.00575279382978696,0.00554157709756840,0.80169926718578211,-0.01555555555555556,0.37888888888888889,0.11222222222222222,-3.39000000000000012,2.10999999999999988,10.02999999999999936,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.90009689331054688,-17.01298383663201363,24.89758531393372110,31.51744352923795489,0.59760944530969662,-0.00205170580661781,0.00326639585158018,0.80177806906778204,0.00222222222222222,-0.30111111111111111,-0.03444444444444444,-3.43999999999999995,1.79000000000000004,9.76999999999999957,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.91010379791259766,-16.77241737646539832,23.80553698581330124,31.59810199928034180,0.59766361687705138,-0.00212243120981427,0.00327012683213821,0.80173748984172022,0.00222222222222222,-0.30111111111111111,-0.03444444444444444,-3.43999999999999995,1.79000000000000004,9.76999999999999957,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.92008399963378906,-16.44910265727214949,22.80607426460112208,31.68499223705663681,0.59783461169280760,-0.00207916001596925,0.00303459892637298,0.80161103121469979,0.00222222222222222,-0.30111111111111111,-0.03444444444444444,-3.43999999999999995,1.79000000000000004,9.76999999999999957,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.93010663986206055,-16.16037728022453379,21.93817222619326301,31.98461444741763060,0.59797585070926884,-0.00156360664441236,0.00262429486945694,0.80150829701209325,0.00222222222222222,-0.30111111111111111,-0.03444444444444444,-3.43999999999999995,1.79000000000000004,9.76999999999999957,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.94007420539855957,-15.95577739125284289,21.14867274464440072,31.96104763405535110,0.59810516392064594,-0.00151899410894118,0.00269689116993486,0.80141164973212820,0.00222222222222222,-0.30111111111111111,-0.03444444444444444,-3.43999999999999995,1.79000000000000004,9.76999999999999957,-0.00000000000000000,0.00000000000000000,11.70852048000000067
56.95022487640380859,-15.83299659231519740,20.67246460545753095,31.95685120014539393,0.59824310582422535,-0.00140949111859489,0.00268771998529454,0.80130891410856764,0.00888888888888889,-1.10111111111111115,-0.01111111111111111,-3.06999999999999984,1.27000000000000002,10.66999999999999993,-0.00000000000000000,0.00000000000000000,11.71510755200000098
56.96019005775451660,-15.77767378339036064,20.37465233188187241,31.93543842567768820,0.59846266288237771,-0.00145264977468692,0.00279621705737638,0.80114450139443272,0.00888888888888889,-1.10111111111111115,-0.01111111111111111,-3.06999999999999984,1.27000000000000002,10.66999999999999993,-0.00000000000000000,0.00000000000000000,11.71510755200000098
56.97030067443847656,-15.76993476666111782,20.25938912489835175,31.94133877470018135,0.59844526453623914,-0.00145629100879940,0.00280790356215637,0.80115745034807828,0.00888888888888889,-1.10111111111111115,-0.01111111111111111,-3.06999999999999984,1.27000000000000002,10.66999999999999993,-0.00000000000000000,0.00000000000000000,11.71510755200000098
56.98021531105041504,-15.77501021230987455,20.29110207492533036,31.94599387522659484,0.59843051800575209,-0.00147647301214719,0.00283974714197889,0.80116831626255725,0.00888888888888889,-1.10111111111111115,-0.01111111111111111,-3.06999999999999984,1.27000000000000002,10.66999999999999993,-0.00000000000000000,0.00000000000000000,11.71510755200000098
56.99017977714538574,-15.75103951574666006,20.37702173969539032,31.83291266508628681,0.59838923809937383,-0.00174215550421158,0.00279674885105530,0.80119876611045415,0.00888888888888889,-1.10111111111111115,-0.01111111111111111,-3.06999999999999984,1.27000000000000002,10.66999999999999993,-0.00000000000000000,0.00000000000000000,11.71510755200000098
57.00020551681518555,-15.76598495350536133,20.49956990849720384,31.82916066604687089,0.59832241120250740,-0.00175985615944737,0.00276504702424458,0.80124874394539281,0.00000000000000000,-0.01111111111111111,-0.04111111111111111,2.14999999999999991,1.80000000000000004,9.92999999999999972,-0.00000000000000000,0.00000000000000000,11.72169462400000128
57.01018667221069336,-15.81881761629191807,20.60058425913511471,31.86596547420304759,0.59822593185313955,-0.00167542326619984,0.00281681408515949,0.80132078032067233,0.00000000000000000,-0.01111111111111111,-0.04111111111111111,2.14999999999999991,1.80000000000000004,9.92999999999999972,-0.00000000000000000,0.00000000000000000,11.72169462400000128
57.02020978927612305,-15.85504314369821088,20.69235760220709608,31.84878748182401509,0.59814366503845551,-0.00173524116871945,0.00274609439342569,0.80138230818881506,0.00000000000000000,-0.01111111111111111,-0.04111111111111111,2.14999999999999991,1.80000000000000004,9.92999999999999972,-0.00000000000000000,0.00000000000000000,11.72169462400000128
57.03017759323120117,-15.87387133718467602,20.75589464201709333,31.84308473026360886,0.59808622487904717,-0.00170881913415162,0.00270664438819743,0.80142536871704528,0.00000000000000000,-0.01111111111111111,-0.04111111111111111,2.14999999999999991,1.80000000000000004,9.92999999999999972,-0.00000000000000000,0.00000000000000000,11.72169462400000128
57.04016852378845215,-15.86169980166189397,20.81647351812841507,31.86188199884905714,0.59801255203716619,-0.00171978783825108,0.00262741503391647,0.80148058406054157,0.00000000000000000,-0.01111111111111111,-0.04111111111111111,2.14999999999999991,1.80000000000000004,9.92999999999999972,-0.00000000000000000,0.00000000000000000,11.72169462400000128
57.05018043518066406,-15.89350936150058224,20.84355964504876013,31.89346101702989245,0.59802216246790874,-0.00161771637815280,0.00275498232879462,0.80147319747031742,-0.00888888888888889,0.03555555555555556,0.02111111111111111,-0.48999999999999999,1.81000000000000005,9.57000000000000028,-0.00000000000000000,0.00000000000000000,11.71840108800000024
57.06018877029418945,-15.92310315974610546,20.85311350134581332,31.86296704599946494,0.59805847849151961,-0.00167380082204099,0.00276649358039667,0.80144594403396041,-0.00888888888888889,0.03555555555555556,0.02111111111111111,-0.48999999999999999,1.81000000000000005,9.57000000000000028,-0.00000000000000000,0.00000000000000000,11.71840108800000024
57.07019042968750000,-15.87102102926551161,20.89892514794718537,31.84017937825865729,0.59814834082227952,-0.00172755920382448,0.00271725667548444,0.80137893310649944,-0.00888888888888889,0.03555555555555556,0.02111111111111111,-0.48999999999999999,1.81000000000000005,9.57000000000000028,-0.00000000000000000,0.00000000000000000,11.71840108800000024
57.08018183708190918,-15.93050097627742012,20.85007469604795816,31.84015424699760999,0.59809543294006384,-0.00166498639983675,0.00284260424511650,0.80141811841112720,-0.00888888888888889,0.03555555555555556,0.02111111111111111,-0.48999999999999999,1.81000000000000005,9.57000000000000028,-0.00000000000000000,0.00000000000000000,11.71840108800000024
