t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
71.61004376411437988,-0.30147950288287761,0.05001724775807118,0.03226156352356319,0.02674714278926044,0.00487340717424576,-0.00035425099891371,-0.99963028903755080,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.62005066871643066,-0.29768652660980932,0.05013284775764839,0.03215737048881509,0.02670355082844366,0.00519799786214598,-0.00073496980251825,-0.99962961191170707,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.63006496429443359,-0.29435736972865378,0.05045700554502659,0.03204108699198607,0.02667698842862021,0.00552200112673632,-0.00054103958364683,-0.99962870760504441,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.64008235931396484,-0.29068314191729600,0.05054196167491073,0.03212273509671694,0.02699668885221624,0.00515301886668189,-0.00051078420462128,-0.99962211074332541,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.65018105506896973,-0.28697973095447188,0.05064467361116505,0.03202769199272519,0.02706684658760111,0.00524637215685813,-0.00034693873615423,-0.99961979823744862,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.66007566452026367,-0.28367289604410750,0.05064498741788125,0.03217955873594983,0.02738961018847591,0.00510098303070854,-0.00084177668712862,-0.99961146483914209,0.00555555555555556,0.05222222222222223,-0.01777777777777778,-2.52000000000000002,2.74000000000000021,8.66000000000000014,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.67007374763488770,-0.28006233257996377,0.05114917348076672,0.03209681201759069,0.02695447699738574,0.00506820811231475,-0.00053364592814989,-0.99962367151766207,0.03111111111111111,0.02666666666666667,-0.03222222222222222,-0.04000000000000000,2.64999999999999991,9.22000000000000064,-52.20000000000000284,-52.20000000000000284,11.62288854400000027
71.68013262748718262,-0.27666693672649573,0.05134639661834202,0.03211637134339868,0.02685371855170295,0.00523345816954016,-0.00073275189890227,-0.99962540573469771,0.03111111111111111,0.02666666666666667,-0.03222222222222222,-0.04000000000000000,2.64999999999999991,9.22000000000000064,-52.20000000000000284,-52.20000000000000284,11.62288854400000027
71.69008684158325195,-0.27304680756223848,0.05158777731396445,0.03200485604698032,0.02683204788195978,0.00507736383454814,-0.00054671947395600,-0.99962691174299734,0.03111111111111111,0.02666666666666667,-0.03222222222222222,-0.04000000000000000,2.64999999999999991,9.22000000000000064,-52.20000000000000284,-52.20000000000000284,11.62288854400000027
71.70008802413940430,-0.26936783085417154,0.05174729618116245,0.03204916432382785,0.02679973463938059,0.00506987580756626,-0.00038973377286126,-0.99962789011211151,0.03111111111111111,0.02666666666666667,-0.03222222222222222,-0.04000000000000000,2.64999999999999991,9.22000000000000064,-52.20000000000000284,-52.20000000000000284,11.62288854400000027
71.71004104614257812,-0.26605687547548285,0.05173802608103194,0.03208438748863351,0.02706628918042617,0.00508372202284134,-0.00053170225646449,-0.99962057254389591,0.03111111111111111,0.02666666666666667,-0.03222222222222222,-0.04000000000000000,2.64999999999999991,9.22000000000000064,-52.20000000000000284,-52.20000000000000284,11.62288854400000027
71.72004222869873047,-0.26240809534043164,0.05197520677634238,0.03215557613755111,0.02701865397456365,0.00485475284028750,-0.00077162371180540,-0.99962284303087157,0.03222222222222222,0.23111111111111110,-0.02555555555555556,-0.94999999999999996,2.72999999999999998,9.73000000000000043,-52.20000000000000284,-52.20000000000000284,11.62618208000000131
71.73005723953247070,-0.25892457165317090,0.05238842023649645,0.03208704060967990,0.02666505391986945,0.00509553643224221,-0.00060591237883962,-0.99963125365217620,0.03222222222222222,0.23111111111111110,-0.02555555555555556,-0.94999999999999996,2.72999999999999998,9.73000000000000043,-52.20000000000000284,-52.20000000000000284,11.62618208000000131
71.74008679389953613,-0.25540750753422187,0.05251551262914638,0.03218092417966470,0.02676792989357654,0.00470366837442790,-0.00072476002788889,-0.99963034575579202,0.03222222222222222,0.23111111111111110,-0.02555555555555556,-0.94999999999999996,2.72999999999999998,9.73000000000000043,-52.20000000000000284,-52.20000000000000284,11.62618208000000131
71.75000667572021484,-0.25164280221733193,0.05274184607147645,0.03212707325921515,0.02682102204978366,0.00470743212947874,-0.00046013303697635,-0.99962906177072708,0.03222222222222222,0.23111111111111110,-0.02555555555555556,-0.94999999999999996,2.72999999999999998,9.73000000000000043,-52.20000000000000284,-52.20000000000000284,11.62618208000000131
71.76002478599548340,-0.24821597315741745,0.05267016689186130,0.03210277985763102,0.02724638504169024,0.00480046785615135,-0.00057741077724580,-0.99961705498018438,0.03222222222222222,0.23111111111111110,-0.02555555555555556,-0.94999999999999996,2.72999999999999998,9.73000000000000043,-52.20000000000000284,-52.20000000000000284,11.62618208000000131
71.77004146575927734,-0.24458332144697376,0.05295380326342337,0.03218482607292152,0.02716686311777764,0.00458363514280567,-0.00059087781570034,-0.99962022923741345,0.00555555555555556,-0.02555555555555556,-0.03222222222222222,-0.80000000000000004,3.60000000000000009,9.98000000000000043,-52.20000000000000284,-52.20000000000000284,11.64264976000000118
71.78004646301269531,-0.24128383905294587,0.05318717629081669,0.03216532122657747,0.02704152687825303,0.00463701795964542,-0.00070150743713502,-0.99962330994021820,0.00555555555555556,-0.02555555555555556,-0.03222222222222222,-0.80000000000000004,3.60000000000000009,9.98000000000000043,-52.20000000000000284,-52.20000000000000284,11.64264976000000118
71.79009675979614258,-0.23759967498434148,0.05347414446028903,0.03230136287791729,0.02716284634646621,0.00448249519083902,-0.00037524188758152,-0.99962090124642722,0.00555555555555556,-0.02555555555555556,-0.03222222222222222,-0.80000000000000004,3.60000000000000009,9.98000000000000043,-52.20000000000000284,-52.20000000000000284,11.64264976000000118
71.80005335807800293,-0.23401194702042896,0.05379073944319521,0.03226080748569337,0.02697359016719851,0.00417351910528253,-0.00002087260463395,-0.99962743396532538,0.00555555555555556,-0.02555555555555556,-0.03222222222222222,-0.80000000000000004,3.60000000000000009,9.98000000000000043,-52.20000000000000284,-52.20000000000000284,11.64264976000000118
71.81018805503845215,-0.23069615889336811,0.05372259443612922,0.03231124274903713,0.02719185071577629,0.00403775233767228,-0.00022285728534125,-0.99962205365089241,0.03000000000000000,-0.03666666666666667,-0.00000000000000000,-2.06000000000000005,2.75000000000000000,11.23000000000000043,-52.89999999999999858,-52.89999999999999858,11.63935622400000014
71.82006239891052246,-0.22702204097437345,0.05402060017439905,0.03239273009157155,0.02680715643110758,0.00376846306844639,-0.00027793904505689,-0.99963348173217048,0.03000000000000000,-0.03666666666666667,-0.00000000000000000,-2.06000000000000005,2.75000000000000000,11.23000000000000043,-52.89999999999999858,-52.89999999999999858,11.63935622400000014
71.83010411262512207,-0.22370784708509514,0.05435132361839152,0.03236697065492355,0.02661559444562954,0.00366490865981754,-0.00030335570711358,-0.99963897810766256,0.03000000000000000,-0.03666666666666667,-0.00000000000000000,-2.06000000000000005,2.75000000000000000,11.23000000000000043,-52.89999999999999858,-52.89999999999999858,11.63935622400000014
71.84012961387634277,-0.21989933551545657,0.05459232358989358,0.03238723151129205,0.02660438355156822,0.00374367608211616,-0.00020460742035657,-0.99963900974351461,0.03000000000000000,-0.03666666666666667,-0.00000000000000000,-2.06000000000000005,2.75000000000000000,11.23000000000000043,-52.89999999999999858,-52.89999999999999858,11.63935622400000014
71.85004281997680664,-0.21620935214041107,0.05452138768892545,0.03241510466329350,0.02681579870731238,0.00349046551865255,-0.00050797190933293,-0.99963416886119805,0.03000000000000000,-0.03666666666666667,-0.00000000000000000,-2.06000000000000005,2.75000000000000000,11.23000000000000043,-52.89999999999999858,-52.89999999999999858,11.63935622400000014
71.86010360717773438,-0.21282079578938604,0.05462876523347828,0.03242676938269767,0.02712033352546516,0.00357280148457789,-0.00015936881037521,-0.99962577857949575,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.87006235122680664,-0.20908750704630633,0.05495994755602661,0.03244793013756872,0.02684696907659747,0.00331223996004006,-0.00028996449024650,-0.99963402565060755,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.88006901741027832,-0.20574444898740141,0.05511191507040691,0.03240736594342562,0.02668343983323532,0.00330429775926264,-0.00068234737515450,-0.99963823959318987,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.89005160331726074,-0.20198938286954596,0.05549033370364553,0.03225039030764110,0.02613856078098932,0.00344891564848503,-0.00083508161484298,-0.99965203108884226,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.90016412734985352,-0.19824475121880861,0.05579820710291014,0.03234827842798027,0.02654813101376890,0.00332733591052818,0.00030721584792234,-0.99964195149754442,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.91008567810058594,-0.19474487895057702,0.05574661728254725,0.03235637061286964,0.02664694987775283,0.00360796058524569,0.00004619833910359,-0.99963839489502482,0.02555555555555556,-0.03555555555555556,-0.01888888888888889,-1.20999999999999996,2.74000000000000021,9.91000000000000014,-52.89999999999999858,-52.89999999999999858,11.63276915199999983
71.92002153396606445,-0.19099801720736953,0.05578894415507193,0.03240284055129122,0.02679951781897017,0.00333658554361167,-0.00015132282016233,-0.99963524854973573,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.93006539344787598,-0.18774478776263756,0.05612645062267512,0.03243354636035182,0.02654936742528799,0.00324080077576651,-0.00013321183942833,-0.99964224128148249,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.94013094902038574,-0.18400077887475322,0.05640564811236307,0.03241882979838200,0.02644886973250851,0.00335660804222697,-0.00022892154582262,-0.99964450584563080,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.95017409324645996,-0.18029172945137703,0.05680044365239275,0.03235508370438391,0.02634656576973846,0.00320921245866465,0.00039419313936448,-0.99964763994088113,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.96004343032836914,-0.17689666081242378,0.05678312091790631,0.03247999154865193,0.02642298213321922,0.00319251426503696,0.00011198653985496,-0.99964574791616023,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.96999812126159668,-0.17298741270987122,0.05687009826464705,0.03243496048919540,0.02641523931099030,0.00347274122970382,-0.00001712582341031,-0.99964502444982295,0.01555555555555556,0.00555555555555556,-0.27111111111111114,0.38000000000000000,2.45000000000000018,11.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.65253036800000075
71.98008871078491211,-0.16965939243126552,0.05702598519164469,0.03254860948914574,0.02636341200465365,0.00346073879414414,-0.00029739169999627,-0.99964639015636492,0.02111111111111111,-0.05111111111111111,-0.00333333333333333,-0.29999999999999999,3.81000000000000005,12.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.64594329600000044
71.99006509780883789,-0.16614447116426867,0.05741498437142107,0.03257038653434081,0.02631843482975705,0.00314191287553660,0.00007964733388801,-0.99964866929731400,0.02111111111111111,-0.05111111111111111,-0.00333333333333333,-0.29999999999999999,3.81000000000000005,12.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.64594329600000044
72.00004220008850098,-0.16237842530343494,0.05772869404676875,0.03250448806656123,0.02622746422874707,0.00310243746901439,0.00042857544953558,-0.99965109479507430,0.02111111111111111,-0.05111111111111111,-0.00333333333333333,-0.29999999999999999,3.81000000000000005,12.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.64594329600000044
72.01003766059875488,-0.15900809020414602,0.05770298950557568,0.03262708588749960,0.02632703171574878,0.00290263403195511,0.00014666725864719,-0.99964915875797278,0.02111111111111111,-0.05111111111111111,-0.00333333333333333,-0.29999999999999999,3.81000000000000005,12.72000000000000064,-52.89999999999999858,-52.89999999999999858,11.64594329600000044
72.02011752128601074,-0.15522236488402602,0.05794726019735438,0.03263432679576781,0.02645935818681555,0.00284467415419192,0.00028300001156799,-0.99964580232413014,-0.01333333333333333,0.00444444444444444,-0.01111111111111111,-0.77000000000000002,1.25000000000000000,9.58000000000000007,-46.89999999999999858,-46.89999999999999858,11.64594329600000044
