t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
21.14005804061889648,-1.19827648192716762,0.16777393372557792,0.03375574092782735,0.73826330909100346,-0.00780896848270560,0.00632512376065007,-0.67443776530577682,0.06222222222222222,0.04111111111111111,-0.39333333333333331,-2.02999999999999980,1.79000000000000004,5.71999999999999975,76.29999999999999716,100.00000000000000000,11.66241097600000032
21.14997816085815430,-1.19755491811459769,0.16123407703878920,0.03384375722654150,0.73686842686546328,-0.00785794862076653,0.00623757737298230,-0.67596173468681375,0.06222222222222222,0.04111111111111111,-0.39333333333333331,-2.02999999999999980,1.79000000000000004,5.71999999999999975,76.29999999999999716,100.00000000000000000,11.66241097600000032
21.15997695922851562,-1.19734931723740456,0.15558713225694643,0.03394294996957369,0.73581340511584781,-0.00744592035468331,0.00629075621941260,-0.67711418350827690,0.06222222222222222,0.04111111111111111,-0.39333333333333331,-2.02999999999999980,1.79000000000000004,5.71999999999999975,76.29999999999999716,100.00000000000000000,11.66241097600000032
21.16997528076171875,-1.19671147302729808,0.14898782308357481,0.03409928930607639,0.73442028565694861,-0.00715171652839987,0.00592306286938627,-0.67863142742766402,0.06222222222222222,0.04111111111111111,-0.39333333333333331,-2.02999999999999980,1.79000000000000004,5.71999999999999975,76.29999999999999716,100.00000000000000000,11.66241097600000032
21.18001580238342285,-1.19638278222215577,0.14341593754846296,0.03396646373671949,0.73329564245100498,-0.00696402964364602,0.00619789675903680,-0.67984600398123585,0.26777777777777778,-0.00000000000000000,-0.37555555555555553,-0.40000000000000002,0.95999999999999996,8.57000000000000028,76.29999999999999716,100.00000000000000000,11.66899804800000062
21.19003248214721680,-1.19599708900079560,0.13684987070284810,0.03395686396944311,0.73187879518577115,-0.00658370726976517,0.00642673157526903,-0.68137271817799538,0.26777777777777778,-0.00000000000000000,-0.37555555555555553,-0.40000000000000002,0.95999999999999996,8.57000000000000028,76.29999999999999716,100.00000000000000000,11.66899804800000062
21.19997572898864746,-1.19571303508259463,0.13029489476597664,0.03394556554088436,0.73071590058411329,-0.00699222897332109,0.00641079413265935,-0.68261576533663670,0.26777777777777778,-0.00000000000000000,-0.37555555555555553,-0.40000000000000002,0.95999999999999996,8.57000000000000028,76.29999999999999716,100.00000000000000000,11.66899804800000062
21.20997691154479980,-1.19539747349450298,0.12451800783797103,0.03421950663705109,0.72969340048598619,-0.00695734315012719,0.00587712814172626,-0.68371382612047260,0.26777777777777778,-0.00000000000000000,-0.37555555555555553,-0.40000000000000002,0.95999999999999996,8.57000000000000028,76.29999999999999716,100.00000000000000000,11.66899804800000062
21.21997737884521484,-1.19483775224921485,0.11804614549284734,0.03399322019867085,0.72835669726446917,-0.00653623431630207,0.00607756685259244,-0.68514003121413725,0.26777777777777778,-0.00000000000000000,-0.37555555555555553,-0.40000000000000002,0.95999999999999996,8.57000000000000028,76.29999999999999716,100.00000000000000000,11.66899804800000062
21.22997832298278809,-1.19462293082925486,0.11225738831387885,0.03411139448827033,0.72730208657338102,-0.00683971020909069,0.00608391751906330,-0.68625642377895735,0.05111111111111111,0.03777777777777778,-0.37444444444444447,-1.70999999999999996,1.64999999999999991,10.26999999999999957,76.29999999999999716,100.00000000000000000,11.64923683199999971
21.24000430107116699,-1.19376731962762883,0.10588321774968888,0.03440962886093870,0.72594326432110001,-0.00633843431705307,0.00527503968977467,-0.68770515135012988,0.05111111111111111,0.03777777777777778,-0.37444444444444447,-1.70999999999999996,1.64999999999999991,10.26999999999999957,76.29999999999999716,100.00000000000000000,11.64923683199999971
21.24997496604919434,-1.19343125490126289,0.09965946801280288,0.03385502224393167,0.72490225047596013,-0.00559438052283862,0.00588002966143625,-0.68880393103744353,0.05111111111111111,0.03777777777777778,-0.37444444444444447,-1.70999999999999996,1.64999999999999991,10.26999999999999957,76.29999999999999716,100.00000000000000000,11.64923683199999971
21.25997543334960938,-1.19326593519309809,0.09390318249488751,0.03392208876473222,0.72386873103757698,-0.00590755525930970,0.00605892363602788,-0.68988582422113809,0.05111111111111111,0.03777777777777778,-0.37444444444444447,-1.70999999999999996,1.64999999999999991,10.26999999999999957,76.29999999999999716,100.00000000000000000,11.64923683199999971
21.26997494697570801,-1.19338787453685580,0.08742093485400824,0.03412489045531627,0.72216162467424483,-0.00658180915428502,0.00618197498335378,-0.69166541826335126,0.05111111111111111,0.03777777777777778,-0.37444444444444447,-1.70999999999999996,1.64999999999999991,10.26999999999999957,76.29999999999999716,100.00000000000000000,11.64923683199999971
21.27998614311218262,-1.19330483731942394,0.08156384851430515,0.03422903411744209,0.72084530690896653,-0.00679514481883302,0.00610045607037855,-0.69303582443474199,0.23999999999999999,-0.11666666666666667,-0.38555555555555554,0.04000000000000000,0.13000000000000000,16.41000000000000014,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.29002928733825684,-1.19299671783393268,0.07503418396588550,0.03433397746837857,0.71951885980177366,-0.00574858683948919,0.00578232168822791,-0.69442503475522699,0.23999999999999999,-0.11666666666666667,-0.38555555555555554,0.04000000000000000,0.13000000000000000,16.41000000000000014,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.29997563362121582,-1.19300255371216890,0.06877723769244470,0.03418928367009804,0.71778038971070879,-0.00544270649587152,0.00598019288125616,-0.69622261266483276,0.23999999999999999,-0.11666666666666667,-0.38555555555555554,0.04000000000000000,0.13000000000000000,16.41000000000000014,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.30997490882873535,-1.19288389030169384,0.06297000688361848,0.03416222434849036,0.71638192218482399,-0.00543795575278806,0.00562837107808508,-0.69766445490867279,0.23999999999999999,-0.11666666666666667,-0.38555555555555554,0.04000000000000000,0.13000000000000000,16.41000000000000014,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.31997847557067871,-1.19248120444153094,0.05658273855667093,0.03390169186083450,0.71477609158776290,-0.00479707674478619,0.00437050106193839,-0.69932326264017153,0.23999999999999999,-0.11666666666666667,-0.38555555555555554,0.04000000000000000,0.13000000000000000,16.41000000000000014,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.32998085021972656,-1.19253295167671425,0.05106407368429907,0.03377896666113458,0.71329557751497463,-0.00364610006336587,0.00505364295649668,-0.70083563390054227,0.27444444444444444,-0.03222222222222222,-0.39111111111111113,-2.64000000000000012,2.33000000000000007,10.80000000000000071,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.34003496170043945,-1.19254121151745207,0.04459779594836804,0.03384354309942911,0.71163963913321004,-0.00397124679900191,0.00463744389004160,-0.70251814732957785,0.27444444444444444,-0.03222222222222222,-0.39111111111111113,-2.64000000000000012,2.33000000000000007,10.80000000000000071,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.34997606277465820,-1.19224274779101136,0.03841576872542902,0.03357673935097760,0.70985446747580827,-0.00289820135816511,0.00396098843722010,-0.70433127575319521,0.27444444444444444,-0.03222222222222222,-0.39111111111111113,-2.64000000000000012,2.33000000000000007,10.80000000000000071,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.35997557640075684,-1.19243655373255009,0.03269089432509655,0.03332697205272463,0.70850290199972532,-0.00266713336222196,0.00411075573832316,-0.70569088554752879,0.27444444444444444,-0.03222222222222222,-0.39111111111111113,-2.64000000000000012,2.33000000000000007,10.80000000000000071,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.36997938156127930,-1.19248001992115071,0.02646963591490831,0.03330324517608792,0.70705440109330220,-0.00218340384969123,0.00366657103938701,-0.70714628111801203,0.27444444444444444,-0.03222222222222222,-0.39111111111111113,-2.64000000000000012,2.33000000000000007,10.80000000000000071,76.29999999999999716,100.00000000000000000,11.66570451199999958
21.37998461723327637,-1.19237016486578318,0.02070271486163093,0.03317615243886712,0.70564828747928532,-0.00207544006316608,0.00364684219474706,-0.70854984825917711,-0.03111111111111111,0.00111111111111111,-0.40999999999999998,1.22999999999999998,1.02000000000000002,14.89000000000000057,83.00000000000000000,97.00000000000000000,11.69863987200000111
21.39004683494567871,-1.19271033242871249,0.01438187877135563,0.03307053377650111,0.70408450679345413,-0.00227529905450526,0.00396236369779023,-0.71010149273294521,-0.03111111111111111,0.00111111111111111,-0.40999999999999998,1.22999999999999998,1.02000000000000002,14.89000000000000057,83.00000000000000000,97.00000000000000000,11.69863987200000111
21.39997744560241699,-1.19303399832011614,0.00793514141888770,0.03296282900566538,0.70249390946912593,-0.00264063900351210,0.00505325813068794,-0.71166691560497708,-0.03111111111111111,0.00111111111111111,-0.40999999999999998,1.22999999999999998,1.02000000000000002,14.89000000000000057,83.00000000000000000,97.00000000000000000,11.69863987200000111
21.40997672080993652,-1.19345556836986710,0.00212074764851971,0.03294988284488604,0.70138105392774786,-0.00295749018396330,0.00540984212956690,-0.71275985019580523,-0.03111111111111111,0.00111111111111111,-0.40999999999999998,1.22999999999999998,1.02000000000000002,14.89000000000000057,83.00000000000000000,97.00000000000000000,11.69863987200000111
21.41997504234313965,-1.19353059457862676,-0.00438594656908693,0.03301149134583213,0.70048820858320282,-0.00296825961503247,0.00560695608145640,-0.71363577622920082,-0.03111111111111111,0.00111111111111111,-0.40999999999999998,1.22999999999999998,1.02000000000000002,14.89000000000000057,83.00000000000000000,97.00000000000000000,11.69863987200000111
21.42997789382934570,-1.19368173501412667,-0.01103227115106733,0.03283955030255017,0.69972868650811781,-0.00326060137615746,0.00571446947794307,-0.71437838614761806,0.01000000000000000,-0.26555555555555554,-0.37333333333333335,0.38000000000000000,1.80000000000000004,9.50000000000000000,89.40000000000000568,90.59999999999999432,11.66570451199999958
21.43997669219970703,-1.19385269857709475,-0.01672809053014317,0.03275417976369778,0.69888136577463067,-0.00336743831655865,0.00584626250303920,-0.71520578727168893,0.01000000000000000,-0.26555555555555554,-0.37333333333333335,0.38000000000000000,1.80000000000000004,9.50000000000000000,89.40000000000000568,90.59999999999999432,11.66570451199999958
21.44998002052307129,-1.19373068262946735,-0.02362808225680196,0.03289544257356870,0.69815006688479131,-0.00337245694604354,0.00580337003482780,-0.71591998962114978,0.01000000000000000,-0.26555555555555554,-0.37333333333333335,0.38000000000000000,1.80000000000000004,9.50000000000000000,89.40000000000000568,90.59999999999999432,11.66570451199999958
21.45997762680053711,-1.19418194630737040,-0.02952210780984807,0.03281437505667053,0.69775767424275337,-0.00373594108303091,0.00618514917978765,-0.71629743452646233,0.01000000000000000,-0.26555555555555554,-0.37333333333333335,0.38000000000000000,1.80000000000000004,9.50000000000000000,89.40000000000000568,90.59999999999999432,11.66570451199999958
21.46997904777526855,-1.19419706578321461,-0.03616918925809296,0.03285548515090991,0.69725087166138433,-0.00421700934055348,0.00602179418724957,-0.71678949266463687,0.01000000000000000,-0.26555555555555554,-0.37333333333333335,0.38000000000000000,1.80000000000000004,9.50000000000000000,89.40000000000000568,90.59999999999999432,11.66570451199999958
21.47997736930847168,-1.19426795523106044,-0.04210168826572488,0.03289276836686020,0.69718347008953241,-0.00426024522243593,0.00603427227876955,-0.71685469022852033,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.49004507064819336,-1.19438418571379423,-0.04889137799987460,0.03278839853878199,0.69704433165885826,-0.00418834708450057,0.00603665075973892,-0.71699038787040970,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.49997735023498535,-1.19421878061870546,-0.05586214897040259,0.03313144351783870,0.69698921525216695,-0.00416558477591331,0.00539355661562402,-0.71704922513916503,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.50997710227966309,-1.19430257907289228,-0.06189046880402588,0.03327833808867436,0.69723556869625980,-0.00418497140641890,0.00545302172349746,-0.71680911846405326,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.51997900009155273,-1.19404802482143380,-0.06856413255665807,0.03330290715734802,0.69772414710478803,-0.00436539467664827,0.00467005855695246,-0.71633801269323116,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.52997803688049316,-1.19406793885505924,-0.07443799388005189,0.03331340473647208,0.69792211467499410,-0.00404907395105253,0.00463197144374977,-0.71614724162581822,-0.07666666666666666,0.03111111111111111,-0.22555555555555556,-1.33000000000000007,1.10000000000000009,5.66000000000000014,90.00000000000000000,90.00000000000000000,11.66241097600000032
21.53998303413391113,-1.19395916427460458,-0.08114233185012235,0.03337808373073883,0.69810196508847011,-0.00432986924413387,0.00436314469884519,-0.71597196980069122,0.02666666666666667,-0.23777777777777778,0.00444444444444444,-1.26000000000000001,2.97000000000000020,8.24000000000000021,91.00000000000000000,89.00000000000000000,11.65582390400000001
