t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
40.90006971359252930,-0.00740483713369784,-0.38361800665135609,0.03319200110853097,0.25807873926060432,-0.00225919614963141,0.00076014828874986,0.96612094612889687,0.01777777777777778,-0.02555555555555556,-1.64777777777777779,-0.05000000000000000,1.37000000000000011,9.26999999999999957,-45.00000000000000000,45.00000000000000000,11.71840108800000024
40.91009354591369629,-0.00736938928119940,-0.38362272100786587,0.03337276472874974,0.26497542769037508,-0.00196673934061726,0.00083200206636691,0.96425280006294478,0.01777777777777778,-0.02555555555555556,-1.64777777777777779,-0.05000000000000000,1.37000000000000011,9.26999999999999957,-45.00000000000000000,45.00000000000000000,11.71840108800000024
40.92010235786437988,-0.00725448343753740,-0.38350390335896284,0.03360916227032432,0.27291887276976867,-0.00253260497074837,0.00104961276869068,0.96203314553666797,0.01777777777777778,-0.02555555555555556,-1.64777777777777779,-0.05000000000000000,1.37000000000000011,9.26999999999999957,-45.00000000000000000,45.00000000000000000,11.71840108800000024
40.93023586273193359,-0.00723077013075693,-0.38338634407037314,0.03353228023910778,0.28036660898032273,-0.00219876789275444,0.00129113163261860,0.95988960978215399,0.01777777777777778,-0.02555555555555556,-1.64777777777777779,-0.05000000000000000,1.37000000000000011,9.26999999999999957,-45.00000000000000000,45.00000000000000000,11.71840108800000024
40.94023513793945312,-0.00706286897697854,-0.38327993859257109,0.03343281830345948,0.28842768653996681,-0.00229741753415756,0.00172219009544515,0.95749737627376896,0.03555555555555556,-0.04555555555555556,-1.70333333333333337,1.55000000000000004,1.52000000000000002,9.00999999999999979,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.95025300979614258,-0.00694373144831381,-0.38307853323352109,0.03329170478094567,0.29670520654271798,-0.00204324495233205,0.00189503028489905,0.95496505403115550,0.03555555555555556,-0.04555555555555556,-1.70333333333333337,1.55000000000000004,1.52000000000000002,9.00999999999999979,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.96017217636108398,-0.00677946212347716,-0.38303392887957144,0.03325386333890992,0.30388989572622271,-0.00207196143800633,0.00207565697338814,0.95270264505743563,0.03555555555555556,-0.04555555555555556,-1.70333333333333337,1.55000000000000004,1.52000000000000002,9.00999999999999979,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.97016954421997070,-0.00646889716734475,-0.38291705224284717,0.03317687801671828,0.31194532235019079,-0.00227399128584414,0.00204928329728616,0.95009512432463006,0.03555555555555556,-0.04555555555555556,-1.70333333333333337,1.55000000000000004,1.52000000000000002,9.00999999999999979,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.98018550872802734,-0.00617235378367030,-0.38272750163415714,0.03298446199091806,0.31899118029997886,-0.00233220987670448,0.00209220441547384,0.94775250480734741,0.04666666666666667,0.03666666666666667,-1.68777777777777782,0.23000000000000001,1.28000000000000003,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.77109766400000090
40.99016404151916504,-0.00610577013519442,-0.38283507843282194,0.03309834771881664,0.32675663026997348,-0.00219038954674571,0.00223380267490308,0.94510333662190338,0.04666666666666667,0.03666666666666667,-1.68777777777777782,0.23000000000000001,1.28000000000000003,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.77109766400000090
41.00020289421081543,-0.00597357869798414,-0.38272481351002519,0.03307539638075133,0.33477826315332671,-0.00246270464276210,0.00245018056532145,0.94229053174755073,0.04666666666666667,0.03666666666666667,-1.68777777777777782,0.23000000000000001,1.28000000000000003,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.77109766400000090
41.01016354560852051,-0.00589701330081700,-0.38260075878863653,0.03320293243963710,0.34166897304670024,-0.00197508111085581,0.00216375364773601,0.93981579582489005,0.04666666666666667,0.03666666666666667,-1.68777777777777782,0.23000000000000001,1.28000000000000003,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.77109766400000090
41.02016615867614746,-0.00548941468295434,-0.38235973730134598,0.03333364839570404,0.34955582743103725,-0.00221731014421839,0.00171498194319033,0.93691134366153384,0.04666666666666667,0.03666666666666667,-1.68777777777777782,0.23000000000000001,1.28000000000000003,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.77109766400000090
41.03008198738098145,-0.00506664519139077,-0.38204110491546450,0.03326267921244928,0.35656127510309460,-0.00233547971076633,0.00097062537264859,0.93426851628306606,0.05888888888888889,0.01333333333333333,-1.66555555555555546,-2.06999999999999984,2.06999999999999984,11.58000000000000007,-45.00000000000000000,45.00000000000000000,11.56689843200000034
41.04008054733276367,-0.00482956253439432,-0.38200322666804937,0.03317455191664394,0.36461457673520564,-0.00297800496825520,0.00158853475308891,0.93115241420293526,0.05888888888888889,0.01333333333333333,-1.66555555555555546,-2.06999999999999984,2.06999999999999984,11.58000000000000007,-45.00000000000000000,45.00000000000000000,11.56689843200000034
41.05009531974792480,-0.00471782496219540,-0.38190042752282344,0.03317526434970214,0.37211557491684522,-0.00236683545269498,0.00198154726987560,0.92818127026172170,0.05888888888888889,0.01333333333333333,-1.66555555555555546,-2.06999999999999984,2.06999999999999984,11.58000000000000007,-45.00000000000000000,45.00000000000000000,11.56689843200000034
41.06015038490295410,-0.00457109822931460,-0.38178604008932643,0.03324032485450147,0.37937710068837233,-0.00244249625344285,0.00217241805692100,0.92523636454968738,0.05888888888888889,0.01333333333333333,-1.66555555555555546,-2.06999999999999984,2.06999999999999984,11.58000000000000007,-45.00000000000000000,45.00000000000000000,11.56689843200000034
41.07011508941650391,-0.00424286160571666,-0.38182984840665585,0.03299924350277029,0.38710403382272651,-0.00310524844053478,0.00269605574546267,0.92202687363965319,0.05888888888888889,0.01333333333333333,-1.66555555555555546,-2.06999999999999984,2.06999999999999984,11.58000000000000007,-45.00000000000000000,45.00000000000000000,11.56689843200000034
41.08014178276062012,-0.00417681504069588,-0.38164975610663715,0.03311348126623549,0.39412767553022693,-0.00320739088378073,0.00253303971595917,0.91904661020791301,0.02444444444444445,0.08333333333333333,-1.65333333333333332,1.68999999999999995,1.38999999999999990,8.75999999999999979,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.09017467498779297,-0.00397371495297910,-0.38142362020625459,0.03309577167496763,0.40186199660198407,-0.00364140812775276,0.00244731762187405,0.91568973264440001,0.02444444444444445,0.08333333333333333,-1.65333333333333332,1.68999999999999995,1.38999999999999990,8.75999999999999979,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.10023307800292969,-0.00331668654685980,-0.38126457597099422,0.03327775013954724,0.40954576549046257,-0.00418729061089584,0.00173534813222359,0.91227831341813170,0.02444444444444445,0.08333333333333333,-1.65333333333333332,1.68999999999999995,1.38999999999999990,8.75999999999999979,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.11016488075256348,-0.00279759872736212,-0.38146095557946574,0.03337255109146425,0.41593811301146394,-0.00484766637551497,0.00162475539010758,0.90937854958487829,0.02444444444444445,0.08333333333333333,-1.65333333333333332,1.68999999999999995,1.38999999999999990,8.75999999999999979,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.12015986442565918,-0.00257560437486693,-0.38150057559584521,0.03312839272143815,0.42330071228895277,-0.00562423933785450,0.00176500369841196,0.90597006554823856,0.02444444444444445,0.08333333333333333,-1.65333333333333332,1.68999999999999995,1.38999999999999990,8.75999999999999979,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.13018226623535156,-0.00213620661725520,-0.38112838605534960,0.03325449716803817,0.43063447935076582,-0.00539945684176164,0.00087964854246449,0.90250984331393891,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.14019489288330078,-0.00204031134345915,-0.38115792042647828,0.03315218008920103,0.43853304140298427,-0.00530694878913065,0.00139025836273411,0.89869832261670679,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.15019583702087402,-0.00197850150816816,-0.38121365196982021,0.03306025582089125,0.44633316211849894,-0.00486621662936036,0.00190919927208885,0.89485159847158835,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.16013169288635254,-0.00205961501769548,-0.38117136414064134,0.03308131464684094,0.45310176791164020,-0.00399952276784628,0.00212587414899282,0.89144729086585839,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.17011618614196777,-0.00197730481424321,-0.38104964294391541,0.03306917296508709,0.46018735504865826,-0.00338059998668478,0.00198802887363852,0.88781316589598269,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.18021988868713379,-0.00206783570995264,-0.38080555550720291,0.03306930511244156,0.46677625011784146,-0.00253353955970879,0.00179304933467253,0.88437000089177009,0.04222222222222222,-0.01444444444444444,-1.66333333333333333,0.63000000000000000,1.62000000000000011,9.14000000000000057,-45.00000000000000000,45.00000000000000000,11.70852048000000067
41.19022989273071289,-0.00211635578606811,-0.38067594650842218,0.03327394554986033,0.47420117636283926,-0.00236591408910129,0.00141955966583284,0.88041219416644745,0.27000000000000002,0.00444444444444444,-1.71777777777777785,-2.77000000000000002,1.72999999999999998,9.16000000000000014,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.20007157325744629,-0.00200157140566811,-0.38064666796980323,0.03332245882569492,0.48130772238096536,-0.00209718490366014,0.00130823030689857,0.87654821129552940,0.27000000000000002,0.00444444444444444,-1.71777777777777785,-2.77000000000000002,1.72999999999999998,9.16000000000000014,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.21009778976440430,-0.00176258882397187,-0.38059129351738102,0.03351200004829499,0.48813729062874567,-0.00229327507718108,0.00117004161736984,0.87276305913441443,0.27000000000000002,0.00444444444444444,-1.71777777777777785,-2.77000000000000002,1.72999999999999998,9.16000000000000014,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.22009801864624023,-0.00133393381528499,-0.38072154790367102,0.03354360642542432,0.49521180844468227,-0.00268547064576343,0.00135844098019451,0.86876706179646401,0.27000000000000002,0.00444444444444444,-1.71777777777777785,-2.77000000000000002,1.72999999999999998,9.16000000000000014,-45.00000000000000000,45.00000000000000000,11.71510755200000098
41.23014783859252930,-0.00118775126169004,-0.38057120420198165,0.03341920885183380,0.50185450970813483,-0.00222341283544164,0.00136278236208725,0.86494812003102495,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.24024128913879395,-0.00096616358364777,-0.38062391282077507,0.03332547418184142,0.50862895412594611,-0.00176663047321420,0.00163931473166089,0.86098244969844062,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.25023317337036133,-0.00058384950127210,-0.38072304928739692,0.03322820738310499,0.51493880725491836,-0.00151438752585102,0.00155866306944496,0.85722418420314062,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.26017069816589355,-0.00034430408171222,-0.38081456069228897,0.03323501388698048,0.52191824775490991,-0.00142238500062579,0.00145231068808914,0.85299308923051687,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.27016162872314453,-0.00001572388613267,-0.38084941545254575,0.03327993545193152,0.52910675650731542,-0.00150685473718391,0.00106065242146820,0.84855326563719657,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.28017997741699219,0.00013274282100641,-0.38085453964636101,0.03336126243845999,0.53547996612139792,-0.00106642310108243,0.00092024554660125,0.84454675523178091,0.02555555555555556,-0.03111111111111111,-1.67111111111111121,-1.36000000000000010,0.90000000000000002,9.43999999999999950,-45.00000000000000000,45.00000000000000000,11.71181401599999994
41.29019808769226074,0.00058439178210358,-0.38103315112131170,0.03326144089118405,0.54237644565758991,-0.00167365715271682,0.00067439650443068,0.84013364130769674,0.03666666666666667,-0.03888888888888889,-1.69999999999999996,-0.50000000000000000,1.80000000000000004,11.46000000000000085,-26.10000000000000142,26.10000000000000142,11.75792352000000029
41.30019474029541016,0.00098664955713046,-0.38115841249317062,0.03308856477201121,0.54896934668759667,-0.00196199833885040,0.00079974514969359,0.83583979766915106,0.03666666666666667,-0.03888888888888889,-1.69999999999999996,-0.50000000000000000,1.80000000000000004,11.46000000000000085,-26.10000000000000142,26.10000000000000142,11.75792352000000029
41.31009101867675781,0.00099979007564506,-0.38119836927711170,0.03325317417348203,0.55507756878305758,-0.00165371466836328,0.00121185443522711,0.83179606230765113,0.03666666666666667,-0.03888888888888889,-1.69999999999999996,-0.50000000000000000,1.80000000000000004,11.46000000000000085,-26.10000000000000142,26.10000000000000142,11.75792352000000029
