t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
44.73999452590942383,-0.05206657988250923,0.02252205511293164,0.03187342197123733,0.80375923844887176,-0.00246611206088413,0.00330701551214230,0.59494039075170790,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.74999761581420898,-0.05249152834606889,0.02251263492449610,0.03189045721857651,0.79853512109808522,-0.00249779032320784,0.00373888995577921,0.60193142642519248,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.76000189781188965,-0.05256528312545908,0.02262359085479657,0.03205645022357044,0.79344900016325726,-0.00286721301210728,0.00311033467596241,0.60862204121086083,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.77007579803466797,-0.05268294474292603,0.02276434150837205,0.03212147552745840,0.78881381340256751,-0.00310579870864464,0.00289006199864407,0.61461757975291031,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.77999567985534668,-0.05290708535678261,0.02276332150609542,0.03217961191970443,0.78368401618724681,-0.00337581802766910,0.00297909108003729,0.62114337446487222,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.79000806808471680,-0.05301720860753539,0.02305950897102077,0.03207259530218767,0.77892169051298521,-0.00312017766376996,0.00309060787902554,0.62710582255523506,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.80003237724304199,-0.05318334993604204,0.02328997519341132,0.03193024306839028,0.77363900113174888,-0.00294543735758155,0.00343442301814202,0.63361046792581843,-0.03555555555555556,-0.00444444444444444,1.70222222222222230,-1.48999999999999999,1.37999999999999989,9.34999999999999964,7.00000000000000000,-7.00000000000000000,11.67887865600000019
44.81000328063964844,-0.05344298216054127,0.02325241722073894,0.03185222429020024,0.76821895157225950,-0.00265700024288095,0.00400597886806073,0.64016914556094962,-0.03555555555555556,-0.00444444444444444,1.70222222222222230,-1.48999999999999999,1.37999999999999989,9.34999999999999964,7.00000000000000000,-7.00000000000000000,11.67887865600000019
44.82000541687011719,-0.05366518464213119,0.02333021957917181,0.03172195361857817,0.76370676173265795,-0.00245248125313597,0.00444549676092059,0.64554334089824561,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.83000111579895020,-0.05409165867442517,0.02309926987067615,0.03163578537411781,0.75948747464441135,-0.00271551171458008,0.00551697004942506,0.65049286306296772,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.84000730514526367,-0.05401757448988593,0.02295877056774998,0.03171781268714537,0.75655489551855915,-0.00326979559475437,0.00540246223042220,0.65389969559980665,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.84999489784240723,-0.05384099370525032,0.02305102292709028,0.03173352943604347,0.75397386224173091,-0.00337916835869031,0.00505046543722808,0.65687631185509954,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.86000871658325195,-0.05382541138787034,0.02314131880777168,0.03178625453763662,0.75234138708907616,-0.00321784573535079,0.00521705242482385,0.65874491656915668,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.87008404731750488,-0.05373515873387645,0.02319456901613804,0.03173435223264242,0.75146285528310408,-0.00311444277331405,0.00529695675562744,0.65974678447500268,-0.03444444444444444,0.00888888888888889,1.68444444444444441,-1.77000000000000002,0.92000000000000004,10.21000000000000085,-0.00000000000000000,0.00000000000000000,11.66899804800000062
44.87998127937316895,-0.05368526724316701,0.02321443631905664,0.03168608855863107,0.75105408614901781,-0.00325628039458617,0.00532385939122234,0.66021118805881951,-0.02111111111111111,0.13888888888888890,1.34111111111111114,1.25000000000000000,0.97999999999999998,8.76999999999999957,-0.00000000000000000,0.00000000000000000,11.66241097600000032
44.89000773429870605,-0.05368212319626015,0.02333855489395031,0.03172537168954660,0.75098823427725525,-0.00318059780944440,0.00521072716105930,0.66028736478684613,-0.02111111111111111,0.13888888888888890,1.34111111111111114,1.25000000000000000,0.97999999999999998,8.76999999999999957,-0.00000000000000000,0.00000000000000000,11.66241097600000032
44.89998936653137207,-0.05380607936517837,0.02337250526844710,0.03171990998242188,0.75103686643888901,-0.00306477552694239,0.00535174443409543,0.66023146792025633,-0.02111111111111111,0.13888888888888890,1.34111111111111114,1.25000000000000000,0.97999999999999998,8.76999999999999957,-0.00000000000000000,0.00000000000000000,11.66241097600000032
44.90996789932250977,-0.05372059998500688,0.02339219194534027,0.03181373007034724,0.75123171726793814,-0.00327572926255305,0.00500251476018882,0.66001147824453565,-0.02111111111111111,0.13888888888888890,1.34111111111111114,1.25000000000000000,0.97999999999999998,8.76999999999999957,-0.00000000000000000,0.00000000000000000,11.66241097600000032
44.92000436782836914,-0.05366904306949177,0.02340949551795047,0.03177544903915749,0.75141835037566540,-0.00307926891343705,0.00529347127456117,0.65979766594277789,-0.02111111111111111,0.13888888888888890,1.34111111111111114,1.25000000000000000,0.97999999999999998,8.76999999999999957,-0.00000000000000000,0.00000000000000000,11.66241097600000032
44.93000698089599609,-0.05368119732852764,0.02344443374044770,0.03174141338691559,0.75148299672516927,-0.00304275974796536,0.00533986343237362,0.65972383093579323,-0.00444444444444444,0.02000000000000000,0.03333333333333333,-0.08000000000000000,0.73999999999999999,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.67887865600000019
44.93998003005981445,-0.05363635495109211,0.02343852907242674,0.03182379296288249,0.75150423738162087,-0.00333730061954437,0.00492533478379085,0.65970143602944442,-0.00444444444444444,0.02000000000000000,0.03333333333333333,-0.08000000000000000,0.73999999999999999,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.67887865600000019
44.94999933242797852,-0.05370013788038193,0.02348914263386800,0.03176040488509710,0.75145060012568399,-0.00319711431868987,0.00511267489424093,0.65976180139972362,-0.00444444444444444,0.02000000000000000,0.03333333333333333,-0.08000000000000000,0.73999999999999999,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.67887865600000019
44.96002340316772461,-0.05371551045436063,0.02348818895160928,0.03172708270874604,0.75145538224648933,-0.00308862829011079,0.00536117111561256,0.65975489896804640,-0.00444444444444444,0.02000000000000000,0.03333333333333333,-0.08000000000000000,0.73999999999999999,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.67887865600000019
44.97008943557739258,-0.05368206028680084,0.02348165653740292,0.03171732348602799,0.75144403628979062,-0.00299018939732308,0.00546048556305335,0.65976746069300196,-0.00444444444444444,0.02000000000000000,0.03333333333333333,-0.08000000000000000,0.73999999999999999,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.67887865600000019
44.97999405860900879,-0.05374932561590040,0.02349068853655618,0.03171431129436125,0.75137427711323768,-0.00293099909133711,0.00548104190486288,0.65984699977837558,-0.00111111111111111,0.00333333333333333,-0.02777777777777778,-0.13000000000000000,1.07000000000000006,9.39000000000000057,-0.00000000000000000,0.00000000000000000,11.66570451199999958
44.99001884460449219,-0.05375291395989779,0.02348392472984149,0.03172961730078962,0.75134089686398109,-0.00306061708504934,0.00526128236693356,0.65988620854700619,-0.00111111111111111,0.00333333333333333,-0.02777777777777778,-0.13000000000000000,1.07000000000000006,9.39000000000000057,-0.00000000000000000,0.00000000000000000,11.66570451199999958
45.00003409385681152,-0.05368447697755599,0.02343634487683849,0.03178002590104152,0.75135735276166316,-0.00314210986985309,0.00511477594734760,0.65986824038103198,-0.00111111111111111,0.00333333333333333,-0.02777777777777778,-0.13000000000000000,1.07000000000000006,9.39000000000000057,-0.00000000000000000,0.00000000000000000,11.66570451199999958
45.01007604598999023,-0.05374274058858092,0.02342435590041123,0.03172553040758928,0.75134592020158186,-0.00301304502727413,0.00545749603117548,0.65987911430289359,-0.00111111111111111,0.00333333333333333,-0.02777777777777778,-0.13000000000000000,1.07000000000000006,9.39000000000000057,-0.00000000000000000,0.00000000000000000,11.66570451199999958
45.02009272575378418,-0.05377323209471786,0.02341268126115018,0.03170290433584541,0.75132619669360390,-0.00295056890333692,0.00548006314342667,0.65990166632083536,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.03002786636352539,-0.05378769523882355,0.02340696197683923,0.03171765713585984,0.75125893117192766,-0.00298143051957754,0.00536721320136622,0.65997903181004225,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.04000616073608398,-0.05374401761323008,0.02344599634611285,0.03176559996909629,0.75126182654722184,-0.00299953392038805,0.00522580575602538,0.65997678877623633,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.05001258850097656,-0.05375908574643979,0.02341026491002362,0.03169552202927909,0.75122691846695200,-0.00302637535477412,0.00546853232005623,0.66001443406725901,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.05999970436096191,-0.05374430716539854,0.02341702878440380,0.03173801375886848,0.75125572259711149,-0.00305738329469617,0.00533610695012424,0.65998258888784211,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.07008075714111328,-0.05377563702883825,0.02345288403948763,0.03169244069497982,0.75131267215335018,-0.00287920113055086,0.00550597693093618,0.65991716380215359,-0.00555555555555556,-0.00444444444444444,0.01666666666666667,-0.22000000000000000,1.33000000000000007,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.68546572800000050
45.08000659942626953,-0.05380821452335641,0.02340529555934252,0.03169151082899128,0.75129266479682111,-0.00286548635273000,0.00563651529821846,0.65993889907001779,0.00000000000000000,0.00111111111111111,0.01666666666666667,-0.16000000000000000,1.65999999999999992,9.52999999999999936,3.29999999999999982,-3.29999999999999982,11.66241097600000032
45.08999562263488770,-0.05372466802245063,0.02342616931987313,0.03169111028533591,0.75130624704412119,-0.00298628110109825,0.00552995973758301,0.65992380228550929,0.00000000000000000,0.00111111111111111,0.01666666666666667,-0.16000000000000000,1.65999999999999992,9.52999999999999936,3.29999999999999982,-3.29999999999999982,11.66241097600000032
45.10002350807189941,-0.05369829092872174,0.02343457626678308,0.03172354839235339,0.75130719339955931,-0.00302255734749622,0.00536991413871710,0.65992388145550640,0.00000000000000000,0.00111111111111111,0.01666666666666667,-0.16000000000000000,1.65999999999999992,9.52999999999999936,3.29999999999999982,-3.29999999999999982,11.66241097600000032
45.10996150970458984,-0.05372904213125029,0.02344425034031695,0.03175923293261606,0.75125047136900047,-0.00306399906262417,0.00526595680608206,0.65998909905885228,0.00000000000000000,0.00111111111111111,0.01666666666666667,-0.16000000000000000,1.65999999999999992,9.52999999999999936,3.29999999999999982,-3.29999999999999982,11.66241097600000032
45.12005019187927246,-0.05380615632913480,0.02347794546831251,0.03168258185643378,0.75117357596802270,-0.00282788183215103,0.00552248586546694,0.66007557446221465,0.00000000000000000,0.00111111111111111,0.01666666666666667,-0.16000000000000000,1.65999999999999992,9.52999999999999936,3.29999999999999982,-3.29999999999999982,11.66241097600000032
45.13001513481140137,-0.05373658594515256,0.02346646921942475,0.03165404062527979,0.75117277448764586,-0.00299947662887027,0.00552327299189661,0.66007572252275881,-0.00333333333333333,-0.00000000000000000,0.00222222222222222,-0.34000000000000002,2.20000000000000018,9.59999999999999964,6.59999999999999964,-6.59999999999999964,11.68546572800000050
45.13999938964843750,-0.05370131109177783,0.02345338925036373,0.03167496859776695,0.75108710559743930,-0.00307702811402023,0.00554218900886822,0.66017268638155291,-0.00333333333333333,-0.00000000000000000,0.00222222222222222,-0.34000000000000002,2.20000000000000018,9.59999999999999964,6.59999999999999964,-6.59999999999999964,11.68546572800000050
